node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
56,bus stop,-1.48346,-9.75912,11.893041786974713,226.66043731953792,0.0,227.16043731953792,17.83956268046208,1,1,226.66043731953792,247.60695821302528,0.5,17.83956268046207,1,[187]
65,bus stop,-0.08346,-9.75912,228.84718430748973,228.84718430748973,0.0,229.34718430748973,15.652815692510273,2,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[271]
66,bus stop,-0.08346,-8.35912,231.03393129544153,231.03393129544153,0.0,231.53393129544153,13.466068704558467,3,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[197]
67,bus stop,-0.08346,-6.95912,233.22067828339334,233.22067828339334,0.0,233.72067828339334,11.27932171660666,5,2,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[159, 175]"
58,bus stop,-1.48346,-4.15912,237.4923592092966,237.4923592092966,0.0,237.9923592092966,7.007640790703391,7,2,236.51971158652222,254.17980772434814,0.5,7.98028841347778,1,"[147, 148]"
59,bus stop,-1.48346,-2.75912,239.67910619724842,240.72574198251857,0.0,241.22574198251857,3.7742580174814293,8,1,238.83861297377786,255.72574198251857,0.5,5.661387026222147,1,[213]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.661387026222147,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.577627311219675,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.98028841347778,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.83956268046207,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
