node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
43,bus stop,-4.28346,8.44088,11.404267431199969,227.39359885320005,0.0,227.89359885320005,17.106401146799953,2,2,227.39359885320005,248.09573256880003,0.5,17.106401146799953,1,"[146, 225]"
30,bus stop,-5.68346,7.04088,230.27901931985346,230.27901931985346,0.0,230.77901931985346,14.220980680146539,4,2,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[243, 254]"
53,bus stop,-2.88346,5.64088,234.55070024575673,234.55070024575673,0.0,235.05070024575673,9.94929975424327,6,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[183, 240]"
63,bus stop,-1.48346,5.64088,236.73744723370854,236.73744723370854,0.0,237.23744723370854,7.7625527662914635,7,1,233.95900821175002,252.47267214116667,0.5,10.540991788249983,1,[281]
62,bus stop,-1.48346,4.24088,238.92419422166034,239.086925616016,0.0,239.586925616016,5.4130743839839965,9,2,236.380388424024,254.086925616016,0.5,8.119611575976,1,"[180, 182]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.119611575976,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.35274644425641,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.540991788249983,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.106401146799953,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
