cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
346,80,241,9.897591006930014,4.028371535972558
347,130,241,2.766335261325338,11.721345091512545
348,1,241,22.37725067448463,3.649253550254944
349,170,241,12.977960483734734,6.6292888396140315
350,174,241,16.23647034674272,6.377361389914949
351,194,241,12.518569707793006,5.62916307644187
352,2,241,26.19105352381888,6.244931629635617
353,127,241,7.796521696636262,4.564769479544839
354,67,241,7.641159485494967,6.170048125299517
355,137,241,16.921766432640055,4.781932157162988
356,127,241,7.796521696636262,8.81155029111631
357,158,241,10.578668608982127,6.249354820125039
358,186,241,15.322155759751809,7.101735654122739
359,76,241,22.359859459018082,3.2839690097117753
360,32,241,17.07416461962231,4.978161927853571
361,185,241,19.121890813396135,3.5246871671536453
362,88,241,8.69037602495274,8.571312908117296
363,192,241,13.4966541028368,9.10552179252715
364,237,241,26.375444731865144,10.649253832885734
365,233,241,20.268748566366128,3.411769776872506
366,131,241,2.3940652068281167,3.2219061370110302
367,195,241,14.705316695744813,11.655594664778766
368,221,241,24.540429492269396,8.901791666787782
369,142,241,14.691503403919654,10.654178358016575
370,112,241,24.38543897965124,10.501354268901169
371,58,241,8.26737502842633,2.506794390780201
372,121,241,11.185889628602638,9.206219006060152
373,95,241,22.198691991699434,10.496511740230794
374,186,241,15.322155759751809,5.79073978337434
375,230,241,19.10241451446649,6.578471969484046
376,56,241,11.015840699965366,8.019583563988366
377,20,241,17.31701264266178,11.543688134085409
378,217,241,14.030247059861267,8.96816552819898
379,115,241,7.869490281452954,9.292609469590618
380,126,241,17.927011065796165,7.63603743413438
381,204,241,16.45143060371248,11.267446479704718
382,102,241,5.258318250315369,2.581666343133137
383,48,241,10.425156018769087,11.002141783939615
384,71,241,12.693925418044273,11.362299550384343
385,203,241,18.37243204599568,5.398515825771685
386,156,241,20.11988232355432,10.72045834505352
387,208,241,12.063916460555106,8.732761028643285
388,189,241,13.300264591390459,11.429847596667464
389,192,241,13.4966541028368,5.947392170793677
390,134,241,7.417719519879313,5.52760212690425
391,97,241,16.089587293838264,9.996206688844008
392,112,241,24.38543897965124,3.8681572519678524
393,200,241,24.49704906367569,9.667669848037702
394,95,241,22.198691991699434,7.309380468779151
395,176,241,17.73577000153881,9.020186488685113
396,89,241,11.181820357427398,10.314292199222125
397,104,241,5.435010975487245,7.945132568397571
398,118,241,4.196996825818388,10.52187587180117
399,136,241,14.071310095256052,8.763456457333765
400,216,241,13.076620434249037,2.603228429480481
401,155,241,17.933135335602515,4.269313298590591
402,110,241,17.015782675783697,8.005915212795076
403,158,241,10.578668608982127,3.727347368881053
404,111,241,26.63154038492135,7.003303086233457
405,227,241,14.675718778972595,8.41067373427122
406,189,241,13.300264591390459,9.25199008237844
407,146,241,6.475459616609072,3.660968465284323
408,13,241,22.389180097267,8.19117051008337
409,237,241,26.375444731865144,4.253811080182377
410,155,241,17.933135335602515,6.753511622759993
411,144,241,12.099173017246216,10.512647851245212
412,162,241,24.453372880511665,11.71813160467565
413,31,241,19.260911607574116,2.5957290500046493
414,20,241,17.31701264266178,9.255176081018524
415,177,241,8.485471566364794,3.3469444847626377
416,70,241,10.507178430092466,6.983069571232846
417,97,241,16.089587293838264,9.053252156872515
418,223,241,26.848001023910427,8.807261326269597
419,227,241,14.675718778972595,6.236892307944693
420,123,241,21.29526040854367,11.436681981260312
421,36,241,13.657867889474915,4.966594104267005
422,239,241,26.293377379784857,5.477919007298214
423,117,241,2.621960132860039,7.802605069367032
424,179,241,7.324740740785785,4.653543591552303
425,149,241,3.20603373243506,4.194053777254792
426,109,241,19.18019324135713,2.0947231444520558
427,148,241,5.239213531465538,3.114097975448434
428,180,241,9.633149241139591,7.84990900703219
429,44,241,13.202587687917173,3.491121434721555
430,127,241,7.796521696636262,6.543756183011332
431,13,241,22.389180097267,5.341966679042466
432,163,241,26.917593528622035,7.342824862068914
433,162,241,24.453372880511665,9.785557376893289
434,98,241,14.827398019810403,6.359044469144214
435,10,241,26.196962484309893,8.642338813428351
436,48,241,10.425156018769087,6.258474543565449
437,176,241,17.73577000153881,9.53020793478698
438,173,241,26.64244079752018,4.454400413634
439,46,241,12.970292511643265,4.542878681277192
440,136,241,14.071310095256052,3.6696458820510043
441,58,241,8.26737502842633,7.357837300725305
442,211,241,26.539541732994792,7.3986928332063036
443,32,241,17.07416461962231,8.24101549576167
444,88,241,8.69037602495274,1.5664575467195854
445,82,241,5.305910228935886,9.980669544355889
446,57,241,10.783545523691458,1.028196425433078
447,150,241,6.068432752942101,7.094243023962811
448,24,241,22.42457553822925,2.6376815577321002
449,202,241,16.185685058043873,4.701865557752945
450,218,241,17.383328099712713,9.893637324845242
451,229,241,16.91566752651468,7.903288454026161
452,178,241,7.744831302894312,6.0556815519661855
453,200,241,24.49704906367569,3.4093651297910674
454,74,241,13.936984841515681,5.724696575268652
455,26,241,23.007282699594157,1.9114481547881301
456,126,241,17.927011065796165,4.601463069570676
457,6,241,24.563997662436435,8.019051377596972
458,8,241,18.551081562325635,3.9388506324178225
459,50,241,17.736441766287328,8.39394699855395
460,82,241,5.305910228935886,6.661742548723048
461,119,241,7.312395652699024,6.904462734134988
462,42,241,18.553852406890257,4.733298685156741
463,200,241,24.49704906367569,5.983349326475075
464,142,241,14.691503403919654,7.60858474260931
465,75,241,21.82950661953626,7.604800727422532
466,186,241,15.322155759751809,8.72987489496046
467,82,241,5.305910228935886,6.255209175318572
468,212,241,26.683796051627496,8.797588786522558
469,194,241,12.518569707793006,8.098956861362728
470,50,241,17.736441766287328,5.01561445210654
471,229,241,16.91566752651468,7.634301525257352
472,163,241,26.917593528622035,9.591877676984955
473,166,241,14.850349534885396,5.021820105944708
474,182,241,20.815814546853517,3.5131712977698686
475,163,241,26.917593528622035,9.895208418576075
476,82,241,5.305910228935886,2.775026286854519
477,176,241,17.73577000153881,11.670240166773475
478,103,241,2.9424744433734134,9.606261432669983
479,139,241,26.292429589344266,1.5520173544494025
480,236,241,23.407956913131443,5.25803103121877
481,214,241,23.29601096539423,4.282507419644243
482,106,241,6.393627929647806,3.705317843092424
483,231,241,21.289161502418295,2.522249232393863
484,170,241,12.977960483734734,10.264285246732843
485,57,241,10.783545523691458,7.682700887535294
486,217,241,14.030247059861267,5.363096323301522
487,214,241,23.29601096539423,8.447015967448227
488,160,241,10.34011367884537,2.958172158450407
489,118,241,4.196996825818388,2.967698233103926
490,186,241,15.322155759751809,9.089584914828363
491,183,241,17.415759276131922,11.261325974278597
492,156,241,20.11988232355432,6.410598546945804
493,39,241,26.13210915304836,3.7256999175231997
