node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
156,bus stop,3.21875,-10.65755,13.413254882369555,224.38011767644568,0.0,224.88011767644568,20.11988232355432,2,2,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,"[386, 492]"
155,bus stop,3.21875,-12.05755,226.56686466439749,226.56686466439749,0.0,227.06686466439749,17.933135335602515,4,2,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[401, 410]"
144,bus stop,1.81875,-7.85755,232.40082698275378,232.40082698275378,0.0,232.90082698275378,12.099173017246216,6,2,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,"[281, 411]"
127,bus stop,0.41875,-6.45755,235.2862474494072,236.70347830336374,0.0,237.20347830336374,7.796521696636262,9,3,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[353, 356, 430]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.694782544954386,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.57582987019181,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.553815998305613,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.119882323554332,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
