node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
6,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,1,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[457]
1,bus stop,-14.98125,0.54245,222.12274932551537,222.12274932551537,0.0,222.62274932551537,22.37725067448463,2,1,217.40770941116182,241.43847294077455,0.5,27.092290588838196,1,[348]
7,bus stop,-13.58125,1.94245,225.0081697921688,225.0081697921688,0.0,225.5081697921688,19.491830207831214,3,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[295]
36,bus stop,-9.38125,3.34245,230.84213211052509,230.84213211052509,0.0,231.34213211052509,13.657867889474915,5,2,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[284, 421]"
48,bus stop,-7.98125,3.34245,233.0288790984769,234.0748439812309,0.0,234.5748439812309,10.425156018769087,8,3,228.86226597184637,249.0748439812309,0.5,15.63773402815362,1,"[244, 383, 436]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.63773402815362,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.99802423880412,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.092290588838196,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
