node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
195,bus stop,7.41875,3.34245,9.803544463829878,229.7946833042552,0.0,230.2946833042552,14.705316695744813,3,3,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[316, 337, 367]"
194,bus stop,7.41875,1.94245,231.981430292207,231.981430292207,0.0,232.481430292207,12.518569707793006,6,3,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,"[271, 351, 469]"
180,bus stop,6.01875,0.54245,234.8668507588604,234.8668507588604,0.0,235.3668507588604,9.633149241139591,7,1,233.5786533043422,252.2191022028948,0.5,10.921346695657807,1,[428]
149,bus stop,1.81875,1.94245,240.7008130772167,241.29396626756494,0.0,241.79396626756494,3.20603373243506,8,1,239.69094940134744,256.29396626756494,0.5,4.80905059865257,1,[425]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.80905059865257,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.921346695657807,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.85933250313669,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.705316695744816,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
