busStop_ID,busStop_X,busStop_Y
120,0.48407,-9.30755
121,0.48407,-7.90755
122,0.48407,-6.50755
123,0.48407,-5.10755
124,0.48407,-2.30755
125,0.48407,4.69245
126,0.48407,6.09245
127,0.48407,7.49245
128,0.48407,13.09245
129,1.88407,-14.90755
130,1.88407,-13.50755
131,1.88407,-9.30755
132,1.88407,-7.90755
133,1.88407,-6.50755
134,1.88407,-5.10755
135,1.88407,-2.30755
136,1.88407,1.89245
137,1.88407,3.29245
138,1.88407,6.09245
139,1.88407,7.49245
140,1.88407,8.89245
141,1.88407,10.29245
142,1.88407,11.69245
143,1.88407,13.09245
144,3.28407,-13.50755
145,3.28407,-12.10755
146,3.28407,-5.10755
147,3.28407,-3.70755
148,3.28407,-2.30755
149,3.28407,-0.90755
150,3.28407,4.69245
151,3.28407,6.09245
152,3.28407,7.49245
153,3.28407,10.29245
154,3.28407,11.69245
155,3.28407,13.09245
156,3.28407,14.49245
157,4.68407,-13.50755
158,4.68407,-12.10755
159,4.68407,-10.70755
160,4.68407,-9.30755
161,4.68407,-7.90755
162,4.68407,-6.50755
163,4.68407,-5.10755
164,4.68407,-2.30755
165,4.68407,-0.90755
166,4.68407,0.49245
167,4.68407,3.29245
168,4.68407,4.69245
169,4.68407,6.09245
170,4.68407,10.29245
171,4.68407,11.69245
172,4.68407,13.09245
173,6.08407,-13.50755
174,6.08407,-9.30755
175,6.08407,-6.50755
176,6.08407,-5.10755
177,6.08407,-0.90755
178,6.08407,1.89245
179,6.08407,3.29245
180,6.08407,4.69245
181,6.08407,6.09245
182,6.08407,7.49245
183,7.48407,-13.50755
184,7.48407,-12.10755
185,7.48407,-10.70755
186,7.48407,-7.90755
187,7.48407,0.49245
188,7.48407,1.89245
189,7.48407,3.29245
190,7.48407,4.69245
191,7.48407,7.49245
192,7.48407,8.89245
193,7.48407,10.29245
194,7.48407,11.69245
195,8.88407,-10.70755
196,8.88407,-9.30755
197,8.88407,-7.90755
198,8.88407,-6.50755
199,8.88407,-5.10755
200,8.88407,0.49245
201,8.88407,1.89245
202,8.88407,3.29245
203,8.88407,4.69245
204,8.88407,7.49245
205,8.88407,11.69245
206,8.88407,13.09245
207,10.28407,-10.70755
208,10.28407,-7.90755
209,10.28407,-6.50755
210,10.28407,-3.70755
211,10.28407,-2.30755
212,10.28407,0.49245
213,10.28407,7.49245
214,10.28407,8.89245
215,10.28407,10.29245
216,11.68407,-7.90755
217,11.68407,-5.10755
218,11.68407,-3.70755
219,11.68407,3.29245
220,11.68407,4.69245
221,11.68407,6.09245
222,11.68407,7.49245
223,11.68407,8.89245
224,11.68407,10.29245
225,13.08407,-5.10755
226,13.08407,-3.70755
227,13.08407,-2.30755
228,13.08407,0.49245
229,13.08407,1.89245
230,13.08407,3.29245
231,13.08407,4.69245
232,13.08407,6.09245
233,14.48407,-5.10755
234,14.48407,-3.70755
235,14.48407,-2.30755
236,14.48407,-0.90755
237,14.48407,3.29245
