node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
123,bus stop,-0.98125,11.74245,14.196840272362449,223.20473959145633,0.0,223.70473959145633,21.29526040854367,1,1,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,[420]
138,bus stop,0.41875,11.74245,225.39148657940814,225.39148657940814,0.0,225.89148657940814,19.108513420591862,3,2,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,"[292, 338]"
137,bus stop,0.41875,10.34245,227.57823356735994,227.57823356735994,0.0,228.07823356735994,16.921766432640055,4,1,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,[355]
160,bus stop,3.21875,6.14245,234.15988632115463,234.15988632115463,0.0,234.65988632115463,10.34011367884537,6,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[257, 488]"
150,bus stop,1.81875,3.34245,238.4315672470579,238.4315672470579,0.0,238.9315672470579,6.068432752942101,8,2,237.62306686450634,254.9153779096709,0.5,6.876933135493671,1,"[310, 447]"
131,bus stop,0.41875,1.94245,241.3169877137113,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,10,2,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,"[297, 366]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,3.591097810242167,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.876933135493671,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.23478468784701,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.706488799684735,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.295260408543673,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
