node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
203,bus stop,8.81875,-5.05755,12.248288030663794,226.12756795400432,0.0,226.62756795400432,18.37243204599568,2,2,226.12756795400432,247.2517119693362,0.5,18.37243204599569,1,"[335, 385]"
202,bus stop,8.81875,-6.45755,228.31431494195613,228.31431494195613,0.0,228.81431494195613,16.185685058043873,4,2,224.74654122863745,246.33102748575828,0.5,19.75345877136256,1,"[250, 449]"
189,bus stop,7.41875,-5.05755,231.19973540860954,231.19973540860954,0.0,231.69973540860954,13.300264591390459,6,2,228.27347299708427,248.6823153313895,0.5,16.226527002915738,1,"[388, 406]"
177,bus stop,6.01875,-3.65755,234.08515587526296,236.0145284336352,0.0,236.5145284336352,8.485471566364794,7,1,231.7717926504528,251.0145284336352,0.5,12.728207349547194,1,[415]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.728207349547194,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.75345877136256,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.37243204599569,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.226527002915738,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
