node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
13,bus stop,-12.18125,-2.25755,14.926120064844657,222.110819902733,0.0,222.610819902733,22.389180097267,2,2,222.110819902733,244.57387993515533,0.5,22.389180097266987,1,"[408, 431]"
12,bus stop,-12.18125,-3.65755,224.2975668906848,224.2975668906848,0.0,224.7975668906848,20.202433109315194,3,1,221.51473904949594,244.17649269966395,0.5,22.98526095050406,1,[274]
20,bus stop,-10.78125,-2.25755,227.18298735733822,227.18298735733822,0.0,227.68298735733822,17.31701264266178,5,2,224.5932374342218,246.22882495614786,0.5,19.90676256577821,1,"[377, 414]"
34,bus stop,-9.38125,-0.85755,230.06840782399163,233.15016477163067,0.0,233.65016477163067,11.34983522836933,8,3,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[293, 319, 345]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.02475284255401,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.90676256577821,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.98526095050406,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.389180097266987,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
