node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
139,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,1,1,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,[479]
109,bus stop,-2.38125,10.34245,224.78922316445042,225.31980675864287,0.0,225.81980675864287,19.18019324135713,2,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[426]
122,bus stop,-0.98125,8.94245,228.20522722529628,228.24194291679214,0.0,228.74194291679214,16.25805708320786,3,1,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,[259]
136,bus stop,0.41875,8.94245,230.42868990474395,230.42868990474395,0.0,230.92868990474395,14.071310095256052,5,2,228.3212366049695,248.7141577366463,0.5,16.17876339503051,1,"[399, 440]"
121,bus stop,-0.98125,7.54245,233.31411037139736,233.31411037139736,0.0,233.81411037139736,11.185889628602638,8,3,230.75419696028516,250.33613130685677,0.5,13.74580303971484,1,"[318, 340, 372]"
119,bus stop,-0.98125,4.74245,237.18760434730098,237.18760434730098,0.0,237.68760434730098,7.312395652699024,10,2,235.7477704956604,253.66518033044028,0.5,8.752229504339585,1,"[309, 461]"
118,bus stop,-0.98125,3.34245,239.37435133525278,240.3030031741816,0.0,240.8030031741816,4.196996825818388,12,2,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[398, 489]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,6.295495238727602,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.752229504339585,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.17876339503051,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.74580303971484,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.258057083207845,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.29242958934426,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
