node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
212,bus stop,10.21875,-10.65755,17.789197367751665,217.8162039483725,0.0,218.3162039483725,26.683796051627496,2,2,217.8162039483725,241.71080263224835,0.5,26.683796051627496,1,"[289, 468]"
200,bus stop,8.81875,-10.65755,220.0029509363243,220.0029509363243,0.0,220.5029509363243,24.49704906367569,5,3,219.50048257045077,242.83365504696718,0.5,24.999517429549222,1,"[393, 453, 463]"
185,bus stop,7.41875,-10.65755,222.18969792427612,225.37810918660387,0.0,225.87810918660387,19.121890813396135,6,1,221.0323671623668,243.85491144157788,0.5,23.467632837633193,1,[361]
174,bus stop,6.01875,-12.05755,228.26352965325728,228.26352965325728,0.0,228.76352965325728,16.23647034674272,8,2,220.1452944798859,243.26352965325725,0.5,24.354705520114102,1,"[296, 350]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.467632837633193,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.354705520114102,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.999517429549222,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.683796051627496,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
