node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
223,bus stop,11.61875,-9.25755,17.89866734927362,217.65199897608957,0.0,218.15199897608957,26.848001023910427,2,2,217.65199897608957,241.6013326507264,0.5,26.848001023910427,1,"[331, 418]"
214,bus stop,10.21875,-7.85755,220.537419442743,221.20398903460577,0.0,221.70398903460577,23.29601096539423,5,3,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[290, 481, 487]"
176,bus stop,6.01875,-7.85755,226.7642299984612,226.7642299984612,0.0,227.2642299984612,17.73577000153881,9,4,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[328, 395, 437, 477]"
166,bus stop,4.61875,-9.25755,229.6496504651146,229.6496504651146,0.0,230.1496504651146,14.850349534885396,10,1,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,[473]
158,bus stop,3.21875,-6.45755,233.92133139101787,233.92133139101787,0.0,234.42133139101787,10.578668608982127,13,3,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[282, 357, 403]"
146,bus stop,1.81875,-5.05755,236.8067518576713,238.02454038339093,0.0,238.52454038339093,6.475459616609072,14,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[407]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,18.69718576251563,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,13.039667420423694,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.296010965394224,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,17.887590245045327,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.848001023910427,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
