node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
112,bus stop,-0.98125,-13.45755,16.2569593197675,220.11456102034876,0.0,220.61456102034876,24.38543897965124,2,2,220.11456102034876,243.2430406802325,0.5,24.385438979651248,1,"[370, 392]"
95,bus stop,-2.38125,-13.45755,222.30130800830057,222.30130800830057,0.0,222.80130800830057,22.198691991699434,5,3,219.80132212718866,243.0342147514591,0.5,24.698677872811345,1,"[326, 373, 394]"
126,bus stop,0.41875,-12.05755,226.57298893420383,226.57298893420383,0.0,227.07298893420383,17.927011065796165,7,2,222.6961097869225,244.96407319128167,0.5,21.8038902130775,1,"[380, 456]"
142,bus stop,1.81875,-12.05755,228.75973592215564,229.80849659608035,0.0,230.30849659608035,14.691503403919654,9,2,222.4627448941205,244.80849659608035,0.5,22.037255105879485,1,"[369, 464]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.037255105879485,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.8038902130775,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.698677872811345,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.385438979651248,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
