node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
14,bus stop,-12.18125,7.54245,17.261802110831717,218.60729683375243,0.0,219.10729683375243,25.89270316624757,1,1,218.60729683375243,242.23819788916828,0.5,25.892703166247575,1,[258]
26,bus stop,-10.78125,8.94245,221.49271730040584,221.49271730040584,0.0,221.99271730040584,23.007282699594157,2,1,219.1857114144594,242.6238076096396,0.5,25.31428858554059,1,[455]
50,bus stop,-7.98125,6.14245,226.76355823371267,226.76355823371267,0.0,227.26355823371267,17.736441766287328,4,2,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[459, 470]"
38,bus stop,-9.38125,7.54245,229.6489787003661,229.99723831040947,0.0,230.49723831040947,14.502761689590528,5,1,222.74585746561422,244.99723831040947,0.5,21.754142534385778,1,[300]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.754142534385778,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.201051256259753,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.31428858554059,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.892703166247575,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
