node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
43,bus stop,-7.98125,-5.05755,11.384054442547182,227.4239183361792,0.0,227.9239183361792,17.076081663820787,1,1,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,[334]
44,bus stop,-7.98125,-2.25755,231.29741231208283,231.29741231208283,0.0,231.79741231208283,13.202587687917173,3,2,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,"[307, 429]"
56,bus stop,-6.58125,-2.25755,233.48415930003463,233.48415930003463,0.0,233.98415930003463,11.015840699965366,4,1,231.92587009155912,251.1172467277061,0.5,12.574129908440883,1,[376]
67,bus stop,-5.18125,-3.65755,236.36957976668805,236.85884051450503,0.0,237.35884051450503,7.641159485494967,6,2,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,"[252, 354]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.461739228242443,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.574129908440883,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.989859059161109,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.076081663820773,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
