node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
16,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,3,3,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[264, 304, 314]"
28,bus stop,-9.38125,-10.65755,221.70384016897265,221.70384016897265,0.0,222.20384016897265,22.796159831027353,4,1,218.84045346502808,242.39363564335207,0.5,25.659546534971916,1,[322]
40,bus stop,-7.98125,-9.25755,224.58926063562606,224.58926063562606,0.0,225.08926063562606,19.91073936437394,5,1,222.41017778818784,244.7734518587919,0.5,22.089822211812166,1,[269]
41,bus stop,-7.98125,-7.85755,226.77600762357787,226.77600762357787,0.0,227.27600762357787,17.72399237642213,6,1,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,[273]
68,bus stop,-5.18125,-0.85755,236.35941814163607,236.35941814163607,0.0,236.85941814163607,8.14058185836393,7,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[341]
83,bus stop,-3.78125,-0.85755,238.54616512958788,238.54616512958788,0.0,239.04616512958788,5.953834870412123,8,1,237.49288066851548,254.82858711234366,0.5,7.007119331484523,1,[305]
103,bus stop,-2.38125,0.54245,241.4315855962413,241.5575255566266,0.0,242.0575255566266,2.9424744433734134,10,2,240.0862883349399,256.5575255566266,0.5,4.413711665060113,1,"[336, 478]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.413711665060113,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.241080321712047,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.007119331484523,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.659546534971916,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.089822211812166,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.68158029768076,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
