node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
140,bus stop,1.81875,-14.85755,18.0342830712758,217.4485753930863,0.0,217.9485753930863,27.051424606913713,1,1,217.4485753930863,241.4657169287242,0.5,27.051424606913702,1,[246]
154,bus stop,3.21875,-14.85755,219.6353223810381,219.6353223810381,0.0,220.1353223810381,24.864677618961906,2,1,217.0261291997769,241.18408613318462,0.5,27.47387080022309,1,[320]
164,bus stop,4.61875,-12.05755,223.90700330694136,223.90700330694136,0.0,224.40700330694136,20.592996693058637,4,2,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[325, 327]"
186,bus stop,7.41875,-9.25755,229.1778442402482,229.1778442402482,0.0,229.6778442402482,15.322155759751809,9,5,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,"[261, 358, 374, 466, 490]"
187,bus stop,7.41875,-7.85755,231.3645912282,231.48020402657082,0.0,231.98020402657082,13.019795973429183,10,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[321]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.33477316957208,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,21.439866112836334,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.051424606913702,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.47387080022309,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
