passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.56002,1.94634,1,13,2.49437416662334
6,-3.84943,13.97403,1,13,14.4945347273496
7,-3.38371,5.04188,1,13,6.07206788472029
9,-2.76247,4.90117,1,13,5.62607808129912
10,3.85082,-1.50427,1,13,4.13420178028966
11,-7.38714,-11.9275,1,13,14.029787610258
12,5.20863,-8.46674,1,13,9.94059557881863
14,-6.20894,-9.09486,1,13,11.0121450365002
16,10.07325,0.35507,1,13,10.0795023663307
17,9.70838,-8.13862,1,13,12.6684559166046
18,-5.93364,2.04257,1,13,6.2753618167834
19,-4.58605,-3.23099,1,13,5.6099170903794
21,8.14099,7.10838,1,13,10.8076227027019
22,-6.50589,-8.13568,1,13,10.4170935675972
23,-5.67338,-5.51688,1,13,7.91348111275477
25,-7.68204,3.72705,1,13,8.53842337906651
27,0.34465,12.94191,1,13,12.9465007801732
31,-1.65199,5.73324,1,13,5.96649636883429
37,-4.4837,4.26419,1,13,6.18763842712155
38,-5.24403,0.4265,1,13,5.26134284643772
39,3.1984,13.10052,1,13,13.4853076126147
40,-7.20483,0.58523,1,13,7.22855952076449
41,3.33756,5.2345,1,13,6.20800184028544
42,2.18585,2.61774,1,13,3.41034720922878
44,-11.68084,0.83889,1,13,11.7109211476787
45,5.52237,-9.25958,1,13,10.7812982469821
48,4.93789,-9.77375,1,13,10.9502982796168
49,1.88769,10.06722,1,13,10.2426746471108
57,4.34397,-0.20806,1,13,4.34894913643283
58,13.16867,1.03634,1,13,13.2093840443958
61,-8.88955,-2.4509,1,13,9.22122799530078
62,2.26703,-2.77652,1,13,3.58447975776309
64,-1.40265,9.74222,1,13,9.84267228315524
65,-2.40996,-5.01714,1,13,5.56593605495088
67,-5.43446,-9.32607,1,13,10.7939343123253
71,-12.53792,-4.29908,1,13,13.2544904713858
72,-10.63847,-1.05831,1,13,10.690977664512
75,0.80431,7.86756,1,13,7.90856958303711
76,8.07604,-8.34086,1,13,11.6100094701717
78,8.52048,2.50355,1,13,8.8806703146287
80,-5.33887,6.61514,1,13,8.50079840663584
84,4.15921,-9.84259,1,13,10.68530147694
85,4.82561,11.22651,1,13,12.2197018525784
87,-8.9761,-6.32389,1,13,10.9800693008851
90,6.26278,-0.53062,1,13,6.28521963315964
91,2.66586,8.10338,1,13,8.53062608202411
94,6.26512,6.97431,1,13,9.37511047926854
99,0.3633,7.52835,1,13,7.53710641239594
100,-0.9953,5.09227,1,13,5.18862921544887
102,0.53877,7.68891,1,13,7.70776632441019
105,-10.95061,3.68454,1,13,11.5538583871598
106,10.54786,-2.95358,1,13,10.9535842716146
109,-11.04655,0.22366,1,13,11.0488165810738
110,-5.6338,7.26731,1,13,9.19529726714647
111,-0.8771,4.95565,1,13,5.03267082980459
113,-7.58803,7.02383,1,13,10.3398420778058
116,10.40077,-6.78485,1,13,12.4181404744924
122,-10.45065,-5.94864,1,13,12.0250748577012
123,13.22049,2.86485,1,13,13.5273353807107
124,-9.69937,8.33074,1,13,12.7858899928596
125,5.69663,-5.63595,1,13,8.01345673308446
126,-6.50733,-1.33652,1,13,6.64316098557502
128,1.69706,-14.63466,1,13,14.732728443153
129,-8.64482,-8.81658,1,13,12.3476761906344
130,0.76406,-4.95895,1,13,5.01746540449031
131,7.08328,2.01288,1,13,7.36373231112598
132,3.8601,-11.87001,1,13,12.4818898615915
133,9.03599,4.47068,1,13,10.0814758462843
134,-4.92343,2.31653,1,13,5.4411856813079
135,14.52724,-1.00445,1,13,14.5619244777091
136,2.63797,5.81264,1,13,6.38323647846051
139,-3.94701,5.49286,1,13,6.76390879483079
143,9.26395,-10.12786,1,13,13.7256812769465
144,-11.27091,6.77256,1,13,13.1491861071176
146,3.38413,11.26453,1,13,11.7618879913943
148,7.09457,10.09404,1,13,12.3378513865656
154,1.42619,-6.67707,1,13,6.82768643511665
156,13.62983,-2.21575,1,13,13.8087590191318
157,-1.75848,-0.63791,1,13,1.87061232368398
158,2.66421,-5.28803,1,13,5.92125798069717
161,-1.10056,1.36243,1,13,1.75141320590301
163,-9.06573,11.37592,1,13,14.5464477191119
164,-2.4116,-5.63663,1,13,6.13085750260904
165,-7.04823,-6.00899,1,13,9.26204141837936
172,0.34338,12.7784,1,13,12.7830121647124
174,7.98554,-8.25227,1,13,11.4834140682815
176,-10.92611,-7.4286,1,13,13.2122684218777
177,5.21068,4.38773,1,13,6.8120019046241
181,9.93001,-11.17171,1,13,14.9469836916111
182,1.62593,13.35432,1,13,13.452933891229
183,12.36378,6.75636,1,13,14.0894095066063
184,-7.84114,4.4535,1,13,9.0175994905686
185,0.78252,-12.93879,1,13,12.9624278390093
189,0.95618,-13.23174,1,13,13.2662457429799
190,8.78938,12.10478,1,13,14.9592424311715
196,11.52685,5.43139,1,13,12.7423835899779
198,4.56437,-5.77783,1,13,7.36320070921951
200,-12.93909,-3.59947,1,13,13.4304201460538
202,-0.20394,-14.90755,1,13,14.9089401024565
204,7.36419,11.55901,1,13,13.7055428262137
207,7.22242,-12.73398,1,13,14.6395864769282
210,-2.49503,-7.46446,1,13,7.87041408365293
214,-1.46,-8.13099,1,13,8.26102806385895
215,-10.37721,-5.05297,1,13,11.5420521550663
217,-9.40715,6.58444,1,13,11.4825614777111
219,14.70783,-1.67902,1,13,14.8033521126438
221,-1.91407,11.26724,1,13,11.4286659591805
223,-2.23878,1.82088,1,13,2.88578340154057
224,1.4334,-6.9701,1,13,7.11596602572387
226,2.34961,-13.75442,1,13,13.9536649312813
228,-11.4366,1.04756,1,13,11.4844743083895
233,5.11414,-12.9584,1,13,13.9310661509266
234,-5.80128,-10.37978,1,13,11.8909498233938
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
241,-4.42944,-13.33535,1,13,14.0517439615052
242,-6.98281,11.57462,1,13,13.5178200024615
244,-9.94503,-10.87062,1,13,14.7334378216292
245,-11.13542,3.25966,1,13,11.6027088606654
246,-5.08293,10.35961,1,13,11.5393994996041
248,-10.03291,-8.86191,1,13,13.386289357058
253,3.93098,-1.82122,1,13,4.3323776387652
254,0.63833,-6.43772,1,13,6.46928670190074
255,4.14652,12.97581,1,13,13.6222344507842
256,-8.33796,6.30724,1,13,10.4547982602615
258,13.20991,3.59444,1,13,13.6902070118877
259,-8.07305,11.21499,1,13,13.8184699044224
261,-2.64368,-3.75964,1,13,4.59608098400623
262,-3.3236,-2.66643,1,13,4.26100657768698
265,-1.98083,13.4007,1,13,13.5463119862698
272,5.25055,-14.02758,1,13,14.9780306944115
273,-5.29776,-13.62008,1,13,14.6141297668391
274,14.25474,-4.66913,1,13,14.9999451920978
275,-8.86374,-6.79263,1,13,11.1671657596145
277,-10.29157,-8.84196,1,13,13.5682224870462
278,-3.44551,6.31876,1,13,7.19709993491427
279,12.79492,-4.28486,1,13,13.4933294824897
281,7.1403,-11.15885,1,13,13.2477902901377
283,0.97175,-9.72671,1,13,9.77512761490602
284,0.15559,-6.45381,1,13,6.45569006774315
289,9.16711,-8.47669,1,13,12.48559823759
290,4.36388,-5.77875,1,13,7.24136605683281
291,-3.12995,9.94175,1,13,10.4228114817945
295,-9.87841,7.22509,1,13,12.2386630866135
299,-12.95996,4.54053,1,13,13.7323337771179
302,12.0165,-7.62024,1,13,14.2289978209486
303,2.64219,11.15031,1,13,11.4590856109661
304,4.15092,6.63597,1,13,7.82727323293563
305,-6.27955,-2.8484,1,13,6.8953698325369
306,12.81091,2.23187,1,13,13.0038762595406
309,5.2637,-8.99045,1,13,10.4180002109785
310,7.55009,3.2879,1,13,8.23493202929306
311,6.32479,7.2788,1,13,9.64281807348314
317,-1.35919,-7.31479,1,13,7.43999766702083
318,-12.73634,-4.68016,1,13,13.5690185396429
319,-1.5638,-14.78035,1,13,14.862843940717
323,-8.19097,6.11899,1,13,10.2241889598702
325,-3.92739,-14.07854,1,13,14.6160737531811
328,4.22159,-12.14537,1,13,12.8581441192622
330,2.0289,-6.8753,1,13,7.16841205286743
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
340,-4.19067,-4.09049,1,13,5.85609127480824
342,1.4432,10.83283,1,13,10.9285459426721
344,-9.30641,-9.97582,1,13,13.6428065212178
345,4.80946,3.31546,1,13,5.84150459854811
346,10.62116,8.83962,1,13,13.8183897967013
350,-13.87882,2.156,1,13,14.0452840403261
351,1.97132,9.70262,1,13,9.9008581090182
352,7.71017,7.4668,1,13,10.7331201205908
355,-3.74139,1.91609,1,13,4.20349583925827
356,7.69513,9.61568,1,13,12.315691226675
359,-1.78832,4.16335,1,13,4.53117441124643
360,-0.52338,-14.2544,1,13,14.264000819244
361,3.52958,-3.39968,1,13,4.90059179649776
362,3.56093,-12.62429,1,13,13.1168953576292
365,-2.60173,-5.952,1,13,6.49578809388312
366,6.59061,3.49834,1,13,7.46153530397873
367,-5.6541,-9.55757,1,13,11.1047789640759
368,4.35449,-6.72245,1,13,8.00955093768547
369,3.91686,6.19781,1,13,7.33175904288213
