node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
333,bus stop,25.02979,8.65752,31.909361401238325,196.63595789814252,0.0,197.13595789814252,47.86404210185748,1,1,196.63595789814252,227.59063859876167,0.5,47.864042101857486,1,[467]
308,bus stop,19.42979,0.25752,209.2992634057319,209.38283766153108,0.0,209.88283766153108,35.117162338468916,3,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[348, 466]"
283,bus stop,15.22979,-2.54248,215.96449041532577,216.59538432754204,0.0,217.09538432754204,27.904615672457965,4,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[526]
298,bus stop,18.02979,0.25752,221.86622526084886,222.77514579646723,0.0,223.27514579646723,21.72485420353277,5,1,211.91271869470086,237.77514579646723,0.5,32.58728130529915,1,[404]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.58728130529915,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.864042101857486,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
