node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
265,bus stop,11.02979,-1.14248,13.360002311813611,224.45999653227958,0.0,224.95999653227958,20.040003467720425,1,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[381]
240,bus stop,8.22979,0.25752,228.73167745818284,229.61960589927588,0.0,230.11960589927588,14.880394100724118,2,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[384]
213,bus stop,5.42979,0.25752,233.4930998751795,234.67609644154172,0.0,235.17609644154172,9.823903558458284,4,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[442, 451]"
194,bus stop,2.62979,-2.54248,239.94693737484855,240.09292984231016,0.0,240.59292984231016,4.407070157689844,6,2,237.88939476346522,255.09292984231016,0.5,6.610605236534769,1,"[422, 572]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.610605236534769,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
