node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
212,bus stop,5.42979,-16.54248,20.97687810427118,213.03468284359323,0.0,213.53468284359323,31.46531715640677,3,3,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[364, 444, 463]"
211,bus stop,5.42979,-17.94248,215.22142983154504,215.22142983154504,0.0,215.72142983154504,29.278570168454962,4,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[555]
203,bus stop,4.02979,-15.14248,219.4931107574483,219.4931107574483,0.0,219.9931107574483,25.006889242551694,5,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[574]
191,bus stop,2.62979,-12.34248,223.76479168335158,229.29574361902982,0.0,229.79574361902982,15.204256380970179,6,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[486]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.46531715640677,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
