node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
2,bus stop,-29.57021,0.25752,35.62811002322626,191.05783496516062,0.0,191.55783496516062,53.44216503483938,1,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[480]
7,bus stop,-28.17021,-1.14248,193.94325543181404,193.94325543181404,0.0,194.44325543181404,50.55674456818596,2,1,193.54813035089126,225.53208690059418,0.5,50.95186964910873,1,[445]
10,bus stop,-28.17021,7.25752,204.56373735952488,204.56373735952488,0.0,205.06373735952488,39.93626264047512,4,2,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,"[533, 569]"
51,bus stop,-18.37021,3.05752,217.9096197067652,217.9096197067652,0.0,218.4096197067652,26.5903802932348,5,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[447]
103,bus stop,-9.97021,-1.14248,229.72466248447498,229.72466248447498,0.0,230.22466248447498,14.775337515525024,6,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[488]
124,bus stop,-7.17021,0.25752,233.99634341037824,235.85562294054847,0.0,236.35562294054847,8.644377059451529,7,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[407]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.57242048946205,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.95186964910873,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
