node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
271,bus stop,12.42979,21.25752,29.668459689625173,199.99731046556224,0.0,200.49731046556224,44.50268953443776,1,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[560]
281,bus stop,13.82979,24.05752,204.2689913914655,204.2689913914655,0.0,204.7689913914655,40.231008608534495,3,2,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,"[482, 549]"
272,bus stop,12.42979,22.65752,207.15441185811892,207.15441185811892,0.0,207.65441185811892,37.34558814188108,4,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[547]
280,bus stop,13.82979,21.25752,210.03983232477233,210.03983232477233,0.0,210.53983232477233,34.460167675227666,5,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[544]
246,bus stop,8.22979,15.65752,220.081514191386,220.081514191386,0.0,220.581514191386,24.418485808614008,6,1,212.53260942651337,238.18840628434225,0.5,31.967390573486625,1,[418]
215,bus stop,5.42979,12.85752,225.35235512469282,227.68431184101377,0.0,228.18431184101377,16.815688158986234,7,1,219.27646776152065,242.68431184101377,0.5,25.223532238479358,1,[584]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.223532238479358,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.967390573486625,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.14945814371892,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
