node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
50,bus stop,-18.37021,-10.94248,25.76179964197559,205.85730053703662,0.0,206.35730053703662,38.64269946296338,1,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[397]
42,bus stop,-19.77021,-13.74248,210.1289814629399,210.1289814629399,0.0,210.6289814629399,34.37101853706011,2,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[537]
58,bus stop,-16.97021,-12.34248,214.40066238884316,214.40066238884316,0.0,214.90066238884316,30.09933761115684,3,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[371]
75,bus stop,-14.17021,-10.94248,218.67234331474643,218.67234331474643,0.0,219.17234331474643,25.827656685253572,5,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[360, 471]"
87,bus stop,-12.77021,-9.54248,221.55776378139984,225.2931556148328,0.0,225.7931556148328,19.206844385167187,6,1,215.68973342224922,240.2931556148328,0.5,28.810266577750788,1,[356]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.810266577750788,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
