node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
14,bus stop,-26.77021,-9.54248,34.24110519447398,193.13834220828903,0.0,193.63834220828903,51.36165779171097,1,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[490]
12,bus stop,-26.77021,-12.34248,197.01183618419265,197.01183618419265,0.0,197.51183618419265,47.488163815807354,2,1,191.22563325473857,223.98375550315905,0.5,53.27436674526142,1,[564]
16,bus stop,-25.37021,-13.74248,199.89725665084606,199.89725665084606,0.0,200.39725665084606,44.60274334915394,3,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[403]
21,bus stop,-23.97021,-15.14248,202.78267711749947,202.78267711749947,0.0,203.28267711749947,41.717322882500525,4,1,193.2604971753873,225.3403314502582,0.5,51.2395028246127,1,[594]
29,bus stop,-22.57021,-12.34248,207.05435804340274,207.05435804340274,0.0,207.55435804340274,37.44564195659726,5,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[556]
35,bus stop,-21.17021,-9.54248,211.326038969306,211.326038969306,0.0,211.826038969306,33.17396103069399,6,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[570]
59,bus stop,-16.97021,-5.34248,218.98230036926626,223.06470677578176,0.0,223.56470677578176,21.435293224218242,7,1,212.34706016367267,238.06470677578176,0.5,32.15293983632735,1,[539]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.15293983632735,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.2395028246127,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.27436674526142,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
