node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
154,bus stop,-4.37021,28.25752,34.4499563837006,192.8250654244491,0.0,193.3250654244491,51.67493457555091,1,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[437]
178,bus stop,-0.17021,24.05752,200.48132682440934,201.02146604617707,0.0,201.52146604617707,43.47853395382293,2,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[587]
136,bus stop,-5.77021,25.45752,208.47610204119482,211.63686122863598,0.0,212.13686122863598,32.86313877136402,3,1,197.32541762537386,228.05027841691592,0.5,47.17458237462614,1,[392]
129,bus stop,-7.17021,21.25752,217.47082354699228,217.47082354699228,0.0,217.97082354699228,30.18993564044888,4,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[454]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.17458237462614,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
