node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
36,bus stop,-21.17021,-3.94248,25.9447960681353,205.58280589779704,0.0,206.08280589779704,38.917194102202956,1,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[352]
32,bus stop,-22.57021,-3.94248,207.76955288574885,207.76955288574885,0.0,208.26955288574885,36.73044711425115,2,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[477]
25,bus stop,-23.97021,-2.54248,210.65497335240227,210.65497335240227,0.0,211.15497335240227,33.845026647597734,3,1,200.93734126725815,230.45822751150544,0.5,43.56265873274185,1,[577]
33,bus stop,-22.57021,0.25752,214.92665427830553,217.30520594094872,0.0,217.80520594094872,27.194794059051276,4,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[494]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.56265873274185,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
