node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
329,bus stop,23.62979,4.45752,28.97174430971262,201.04238353543107,0.0,201.54238353543107,43.45761646456893,2,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[365, 431]"
284,bus stop,15.22979,5.85752,211.80246491183772,215.01075051189352,0.0,215.51075051189352,29.48924948810648,3,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[585]
242,bus stop,8.22979,7.25752,224.11150631795363,224.6697455973013,0.0,225.1697455973013,19.8302544026987,5,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[368, 552]"
256,bus stop,9.62979,1.65752,232.12438159231905,232.72723076304456,0.0,233.22723076304456,11.77276923695544,6,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[508]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
