node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
231,bus stop,6.82979,21.25752,26.900897353190295,204.14865397021455,0.0,204.64865397021455,40.35134602978545,1,1,204.14865397021455,232.5991026468097,0.5,40.35134602978545,1,[435]
207,bus stop,4.02979,10.05752,218.55792596025003,224.91903406339122,0.0,225.41903406339122,19.580965936608777,3,2,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[377, 465]"
186,bus stop,1.22979,8.65752,229.1907149892945,229.1907149892945,0.0,229.6907149892945,15.309285010705509,4,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[500]
206,bus stop,4.02979,5.85752,234.46155592260132,234.46155592260132,0.0,234.96155592260132,10.03844407739868,5,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[583]
198,bus stop,2.62979,5.85752,236.64830291055313,236.76412797022132,0.0,237.26412797022132,7.735872029778676,6,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[464]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.58096593660877,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.35134602978545,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
