node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
28,bus stop,-23.97021,12.85752,32.77212055401305,195.3418191689804,0.0,195.8418191689804,49.15818083101959,1,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[527]
9,bus stop,-28.17021,5.85752,205.6771597145026,205.6771597145026,0.0,206.1771597145026,38.82284028549739,2,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[510]
26,bus stop,-23.97021,7.25752,211.5111220328589,211.5111220328589,0.0,212.0111220328589,32.98887796714109,4,2,199.23829315814098,229.32552877209397,0.5,45.261706841859024,1,"[411, 597]"
34,bus stop,-22.57021,7.25752,213.6978690208107,215.9357199371907,0.0,216.4357199371907,28.564280062809303,5,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[491]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.261706841859024,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
