node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
316,bus stop,20.82979,18.45752,33.53123081932885,194.20315377100673,0.0,194.70315377100673,50.296846228993275,1,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[446]
314,bus stop,20.82979,4.45752,211.5706236505248,211.5706236505248,0.0,212.0706236505248,32.929376349475206,2,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[395]
310,bus stop,19.42979,3.05752,214.4560441171782,214.4560441171782,0.0,214.9560441171782,30.04395588282179,3,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[538]
290,bus stop,16.62979,4.45752,218.72772504308148,223.75682556092278,0.0,224.25682556092278,20.743174439077222,4,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[438]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
