node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
113,bus stop,-8.57021,-27.74248,34.98322381664887,192.0251642750267,0.0,192.5251642750267,52.4748357249733,1,1,192.0251642750267,224.51677618335114,0.5,52.4748357249733,1,[476]
166,bus stop,-0.17021,-23.54248,203.84020705273647,203.84020705273647,0.0,204.34020705273647,40.659792947263526,2,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[452]
226,bus stop,6.82979,-5.34248,227.83387402630007,230.6201436958308,0.0,231.1201436958308,13.87985630416921,3,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[401]
239,bus stop,8.22979,-3.94248,233.5055641624842,233.5055641624842,0.0,234.0055641624842,12.785257688759089,4,1,228.0083462437263,248.5055641624842,0.5,16.491653756273706,1,[506]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.4748357249733,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.491653756273706,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
