cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,308,345,35.117162338468916,7.236972340997295
349,89,345,19.44022652803349,4.444874740665657
350,323,345,52.129098137965514,11.55539798245269
351,159,345,16.541308693395735,7.808856568003668
352,36,345,38.917194102202956,1.2488384416277238
353,252,345,23.46217601829136,10.13189949160365
354,81,345,31.40361526645907,5.300584562657435
355,232,345,32.515295991174696,7.403190585903583
356,87,345,19.206844385167187,1.1283556459148112
357,44,345,33.87985336014094,7.770660868877257
358,17,345,40.16772408797058,4.845415976586435
359,123,345,21.57129176753878,6.340593918455468
360,75,345,25.827656685253572,11.059676653576306
361,254,345,16.333714099336078,3.083634473152392
362,70,345,23.604169012439854,10.528696810429654
363,101,345,23.263821789416056,3.6393968586580057
364,212,345,31.46531715640677,8.830891824063103
365,329,345,43.45761646456893,11.412015977827979
366,325,345,29.6059182643597,6.012066715103172
367,307,345,37.20064765052939,9.672537035642828
368,242,345,19.8302544026987,5.5682790617337545
369,193,345,13.079248160888056,10.627096420248552
370,78,345,17.12794204212784,3.2040324290225826
371,58,345,30.09933761115684,1.1734514908525646
372,168,345,27.673701118818343,11.206587741886857
373,19,345,46.07943843538021,10.53988880331094
374,144,345,14.520920931728426,4.475019382919874
375,258,345,36.786976917077965,6.792691765832272
376,336,345,39.57501266808609,3.1828063458674456
377,207,345,19.580965936608777,8.101345695384476
378,100,345,26.753273194755423,8.96733718523909
379,268,345,21.10451674591664,10.567381844382393
380,119,345,39.33981722435831,3.171165068121394
381,265,345,20.040003467720425,7.213948825774937
382,302,345,46.63047657493428,9.287718962663083
383,121,345,30.457919988924033,4.3303491456444165
384,240,345,14.880394100724118,3.160500781571079
385,116,345,24.623957670567734,6.569213751650869
386,133,345,15.456008869762428,4.226953206715761
387,252,345,23.46217601829136,9.806300926173515
388,117,345,12.681312085476463,3.409308990453567
389,297,345,38.11544738104715,11.427277134075362
390,200,345,47.47634571650369,3.6118696516655837
391,56,345,48.43368449897909,8.17156400559755
392,136,345,32.86313877136402,7.699786299106179
393,125,345,10.172085592110449,6.088818838757739
394,105,345,15.251574392192822,6.228575329058626
395,314,345,32.929376349475206,10.722952819192574
396,139,345,50.75527465533412,11.080314890032863
397,50,345,38.64269946296338,6.93984641693585
398,78,345,17.12794204212784,9.212637537343127
399,229,345,21.414349050285125,6.563985746923368
400,86,345,26.5336890674823,10.69326432174343
401,226,345,13.87985630416921,5.469626750421582
402,315,345,35.79939467777203,5.521354093982911
403,16,345,44.60274334915394,3.65701927899219
404,298,345,21.72485420353277,9.455456352676489
405,24,345,44.43940501387385,5.878119503689436
406,174,345,4.754400669768785,7.226231562040849
407,124,345,8.644377059451529,6.667306653133666
408,234,345,40.71743127394666,3.47394481950946
409,238,345,28.991114353025637,4.497687010331724
410,115,345,38.23389280264291,10.552436739206163
411,26,345,32.98887796714109,10.063114649885843
412,218,345,43.98480273588825,4.910584190646307
