node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
73,bus stop,-14.17021,-22.14248,31.672869561686266,196.9906956574706,0.0,197.4906956574706,47.50930434252939,1,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[441]
141,bus stop,-4.37021,-19.34248,209.7703990851727,209.7703990851727,0.0,210.2703990851727,34.7296009148273,2,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[557]
121,bus stop,-7.17021,-17.94248,214.04208001107597,214.04208001107597,0.0,214.54208001107597,30.457919988924033,3,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[383]
116,bus stop,-8.57021,-13.74248,219.87604232943227,219.87604232943227,0.0,220.37604232943227,24.623957670567734,4,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[385]
122,bus stop,-7.17021,-13.74248,222.06278931738407,225.8246145483993,0.0,226.3246145483993,18.675385451600704,5,1,216.48692182259896,240.82461454839932,0.5,28.013078177401034,1,[530]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.013078177401034,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
