node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
257,bus stop,9.62979,12.85752,19.354088614786654,216.6272230358598,0.0,217.1272230358598,27.8727769641402,1,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[591]
244,bus stop,8.22979,12.85752,218.8139700238116,218.8139700238116,0.0,219.3139700238116,26.84438593422817,2,1,216.91116845438023,241.1074456362535,0.5,27.588831545619758,1,[582]
229,bus stop,6.82979,15.65752,223.08565094971487,223.08565094971487,0.0,223.58565094971487,21.414349050285125,3,1,213.62842688343719,238.9189512556248,0.5,30.871573116562804,1,[399]
228,bus stop,6.82979,12.85752,226.9591449256185,226.9591449256185,0.0,227.4591449256185,18.69921103242129,4,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[429]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.871573116562804,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.588831545619758,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
