node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
139,bus stop,-4.37021,-27.74248,33.83684977022275,193.74472534466588,0.0,194.24472534466588,50.75527465533412,1,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[396]
204,bus stop,4.02979,-10.94248,216.87481090008544,223.4260465849835,0.0,223.9260465849835,21.07395341501649,2,1,223.4260465849835,245.45069772332232,0.5,21.073953415016504,1,[559]
192,bus stop,2.62979,-8.14248,227.69772751088678,229.03622572957565,0.0,229.53622572957565,15.463774270424352,3,1,229.03622572957565,249.19081715305043,0.5,15.463774270424349,1,[540]
193,bus stop,2.62979,-6.74248,231.22297271752745,231.42075183911194,0.0,231.92075183911194,13.079248160888056,4,1,231.42075183911194,250.78050122607462,0.5,13.079248160888053,1,[369]
172,bus stop,-0.17021,-6.74248,235.29424581501556,236.3739420672003,0.0,236.8739420672003,8.12605793279971,5,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[520]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.079248160888053,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.463774270424349,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.073953415016504,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
