node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
189,bus stop,2.62979,-27.74248,33.574510788771406,194.1382338168429,0.0,194.6382338168429,50.3617661831571,1,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[469]
200,bus stop,4.02979,-26.34248,197.0236542834963,197.0236542834963,0.0,197.5236542834963,47.47634571650369,4,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[390, 448, 542]"
220,bus stop,6.82979,-26.34248,200.89714825939993,200.89714825939993,0.0,201.39714825939993,43.60285174060007,5,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[531]
234,bus stop,8.22979,-27.74248,203.78256872605334,203.78256872605334,0.0,204.28256872605334,40.71743127394666,6,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[408]
249,bus stop,9.62979,-22.14248,211.2372047210711,211.2372047210711,0.0,211.7372047210711,33.262795278928905,7,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[498]
238,bus stop,8.22979,-19.34248,215.50888564697436,215.50888564697436,0.0,216.00888564697436,28.991114353025637,8,1,206.51116367566078,234.17410911710718,0.5,37.98883632433922,1,[409]
251,bus stop,9.62979,-17.94248,218.39430611362778,219.96586050882053,0.0,220.46586050882053,24.534139491179474,10,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[414, 505]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.98883632433922,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
