id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,-22.57021,-3.94248,1,203.09285848031857,231.89523898687904,0.0,32.0,0.5,41.40714151968143
33,bus stop,-22.57021,0.25752,1,203.70780891142306,232.30520594094872,0.0,33.0,0.5,40.79219108857693
34,bus stop,-22.57021,7.25752,1,201.65357990578605,230.9357199371907,0.0,34.0,0.5,42.84642009421395
35,bus stop,-21.17021,-9.54248,1,202.53348612159405,231.52232408106272,0.0,35.0,0.5,41.96651387840594
36,bus stop,-21.17021,-3.94248,1,205.58280589779704,233.5552039318647,0.0,36.0,0.5,38.91719410220295
37,bus stop,-21.17021,1.65752,1,206.12349657187505,233.91566438125005,0.0,37.0,0.5,38.37650342812494
38,bus stop,-21.17021,8.65752,1,203.1649788559087,231.94331923727248,0.0,38.0,0.5,41.33502114409127
39,bus stop,-21.17021,15.65752,1,196.91336938540863,227.7755795902724,0.0,39.0,0.5,47.58663061459138
40,bus stop,-19.77021,-16.54248,1,197.91291775979397,228.441945173196,0.0,40.0,0.5,46.58708224020603
41,bus stop,-19.77021,-15.14248,1,199.49470549383847,229.49647032922564,0.0,41.0,0.5,45.00529450616153
42,bus stop,-19.77021,-13.74248,1,200.98678528512187,230.49119019008123,0.0,42.0,0.5,43.51321471487814
43,bus stop,-19.77021,7.25752,1,206.43936429706898,234.12624286471265,0.0,43.0,0.5,38.06063570293103
44,bus stop,-19.77021,8.65752,1,205.49508210178843,233.49672140119227,0.0,44.0,0.5,39.00491789821157
45,bus stop,-19.77021,11.45752,1,203.20428668209445,231.96952445472962,0.0,45.0,0.5,41.29571331790555
46,bus stop,-19.77021,15.65752,1,198.92273526731427,229.1151568448762,0.0,46.0,0.5,45.57726473268573
47,bus stop,-18.37021,-20.74248,1,194.42589383453148,226.11726255635432,0.0,47.0,0.5,50.07410616546852
48,bus stop,-18.37021,-17.94248,1,198.09265558555262,228.56177039036842,0.0,48.0,0.5,46.407344414447365
49,bus stop,-18.37021,-16.54248,1,199.8238441870206,229.7158961246804,0.0,49.0,0.5,44.67615581297941
50,bus stop,-18.37021,-10.94248,1,205.85730053703662,233.73820035802441,0.0,50.0,0.5,38.642699462963385
51,bus stop,-18.37021,3.05752,1,210.84412559280372,237.06275039520247,0.0,51.0,0.5,33.655874407196286
52,bus stop,-18.37021,4.45752,1,210.33744075263758,236.7249605017584,0.0,52.0,0.5,34.16255924736241
53,bus stop,-18.37021,11.45752,1,205.37278945536065,233.41519297024044,0.0,53.0,0.5,39.12721054463935
54,bus stop,-18.37021,14.25752,1,202.47497173805218,231.4833144920348,0.0,54.0,0.5,42.025028261947824
55,bus stop,-18.37021,15.65752,1,200.8778757156049,230.41858381040328,0.0,55.0,0.5,43.6221242843951
56,bus stop,-16.97021,-20.74248,1,196.0663155010209,227.21087700068063,0.0,56.0,0.5,48.43368449897908
57,bus stop,-16.97021,-17.94248,1,199.86764288683406,229.74509525788937,0.0,57.0,0.5,44.63235711316594
58,bus stop,-16.97021,-12.34248,1,206.5772555342851,234.21817035619006,0.0,58.0,0.5,37.922744465714906
59,bus stop,-16.97021,-5.34248,1,212.34706016367267,238.06470677578176,0.0,59.0,0.5,32.15293983632735
60,bus stop,-16.97021,-2.54248,1,213.48865575012752,238.825770500085,0.0,60.0,0.5,31.01134424987247
61,bus stop,-16.97021,-1.14248,1,213.76152301794843,239.0076820119656,0.0,61.0,0.5,30.738476982051573
62,bus stop,-16.97021,3.05752,1,213.33714441857094,238.72476294571396,0.0,62.0,0.5,31.162855581429064
63,bus stop,-16.97021,4.45752,1,212.790598551761,238.36039903450734,0.0,63.0,0.5,31.709401448239003
64,bus stop,-16.97021,5.85752,1,212.05540520012156,237.87027013341438,0.0,64.0,0.5,32.44459479987844
65,bus stop,-16.97021,22.65752,1,193.34069648754155,225.39379765836102,0.0,65.0,0.5,51.159303512458465
66,bus stop,-15.57021,-22.14248,1,195.58045099734903,226.88696733156604,0.0,66.0,0.5,48.91954900265095
67,bus stop,-15.57021,-17.94248,1,201.56684257290937,230.87789504860623,0.0,67.0,0.5,42.93315742709064
68,bus stop,-15.57021,-13.74248,1,206.9684544356192,234.47896962374614,0.0,68.0,0.5,37.53154556438078
69,bus stop,-15.57021,3.05752,1,215.82366353295492,240.38244235530328,0.0,69.0,0.5,28.676336467045065
70,bus stop,-15.57021,4.45752,1,215.23065006892438,239.9871000459496,0.0,70.0,0.5,29.26934993107561
71,bus stop,-15.57021,5.85752,1,214.43572823249374,239.45715215499584,0.0,71.0,0.5,30.06427176750625
72,bus stop,-15.57021,25.45752,1,190.56952860049117,223.54635240032744,0.0,72.0,0.5,53.93047139950883
73,bus stop,-14.17021,-22.14248,1,196.9906956574706,227.82713043831373,0.0,73.0,0.5,47.5093043425294
74,bus stop,-14.17021,-12.34248,1,210.53891966555835,236.8592797770389,0.0,74.0,0.5,33.961080334441654
75,bus stop,-14.17021,-10.94248,1,212.14440794342602,237.92960529561734,0.0,75.0,0.5,32.355592056574
76,bus stop,-14.17021,-9.54248,1,213.62579205086212,238.91719470057473,0.0,76.0,0.5,30.87420794913789
77,bus stop,-14.17021,-2.54248,1,218.4822387232378,242.15482581549185,0.0,77.0,0.5,26.017761276762215
78,bus stop,-14.17021,-1.14248,1,218.80808693680825,242.37205795787216,0.0,78.0,0.5,25.691913063191762
79,bus stop,-14.17021,1.65752,1,218.71658585933474,242.3110572395565,0.0,79.0,0.5,25.78341414066525
80,bus stop,-14.17021,4.45752,1,217.6540213462785,241.602680897519,0.0,80.0,0.5,26.845978653721502
81,bus stop,-14.17021,10.05752,1,213.09638473354093,238.5642564890273,0.0,81.0,0.5,31.40361526645908
82,bus stop,-14.17021,11.45752,1,211.56726976773624,237.54484651182415,0.0,82.0,0.5,32.932730232263765
83,bus stop,-14.17021,25.45752,1,191.8453945996976,224.39692973313174,0.0,83.0,0.5,52.6546054003024
84,bus stop,-12.77021,-22.14248,1,198.30531694117235,228.70354462744825,0.0,84.0,0.5,46.19468305882764
85,bus stop,-12.77021,-19.34248,1,202.6124336870261,231.57495579135076,0.0,85.0,0.5,41.88756631297388
86,bus stop,-12.77021,-17.94248,1,204.69946639877654,232.9663109325177,0.0,86.0,0.5,39.800533601223464
87,bus stop,-12.77021,-9.54248,1,215.68973342224922,240.2931556148328,0.0,87.0,0.5,28.810266577750788
88,bus stop,-12.77021,-8.14248,1,217.1290873600755,241.252724906717,0.0,88.0,0.5,27.370912639924505
89,bus stop,-12.77021,-3.94248,1,220.34650812070507,243.39767208047004,0.0,89.0,0.5,24.153491879294926
90,bus stop,-12.77021,1.65752,1,221.22771630149907,243.9851442009994,0.0,90.0,0.5,23.272283698500914
91,bus stop,-11.37021,-23.54248,1,197.2510709051917,228.00071393679448,0.0,91.0,0.5,47.24892909480828
92,bus stop,-11.37021,-10.94248,1,215.98128957637664,240.48752638425108,0.0,92.0,0.5,28.518710423623368
93,bus stop,-11.37021,-8.14248,1,219.2258111536102,242.65054076907347,0.0,93.0,0.5,25.274188846389798
94,bus stop,-11.37021,-2.54248,1,223.44396977705347,245.46264651803565,0.0,94.0,0.5,21.05603022294652
95,bus stop,-11.37021,10.05752,1,217.06608743363734,241.21072495575822,0.0,95.0,0.5,27.43391256636267
96,bus stop,-11.37021,26.85752,1,191.79183310082368,224.3612220672158,0.0,96.0,0.5,52.70816689917631
97,bus stop,-9.97021,-23.54248,1,198.29521579951967,228.69681053301312,0.0,97.0,0.5,46.20478420048032
98,bus stop,-9.97021,-19.34248,1,205.17307846867345,233.28205231244897,0.0,98.0,0.5,39.32692153132653
99,bus stop,-9.97021,-13.74248,1,213.81642253189352,239.04428168792901,0.0,99.0,0.5,30.683577468106463
100,bus stop,-9.97021,-10.94248,1,217.74672680524458,241.66448453682972,0.0,100.0,0.5,26.753273194755433
101,bus stop,-9.97021,-8.14248,1,221.23617821058394,243.9907854737226,0.0,101.0,0.5,23.263821789416067
102,bus stop,-9.97021,-2.54248,1,225.9049148655788,247.10327657705253,0.0,102.0,0.5,18.595085134421204
103,bus stop,-9.97021,-1.14248,1,226.36363635817838,247.40909090545227,0.0,103.0,0.5,18.136363641821607
104,bus stop,-9.97021,1.65752,1,226.23424696184574,247.32283130789716,0.0,104.0,0.5,18.26575303815427
105,bus stop,-9.97021,3.05752,1,225.6533215934139,246.9355477289426,0.0,105.0,0.5,18.8466784065861
106,bus stop,-9.97021,10.05752,1,218.90624409928142,242.4374960661876,0.0,106.0,0.5,25.593755900718577
107,bus stop,-9.97021,15.65752,1,210.9534780948677,237.13565206324515,0.0,107.0,0.5,33.546521905132295
108,bus stop,-9.97021,17.05752,1,208.79343368645817,235.69562245763876,0.0,108.0,0.5,35.706566313541835
109,bus stop,-9.97021,18.45752,1,206.58757930201054,234.22505286800703,0.0,109.0,0.5,37.91242069798947
110,bus stop,-9.97021,19.85752,1,204.34346344907894,232.72897563271928,0.0,110.0,0.5,40.15653655092107
111,bus stop,-9.97021,24.05752,1,197.43671391249163,228.12447594166107,0.0,111.0,0.5,47.06328608750838
112,bus stop,-8.57021,-29.14248,1,189.6026844355065,222.901789623671,0.0,112.0,0.5,54.89731556449351
113,bus stop,-8.57021,-27.74248,1,192.0251642750267,224.51677618335114,0.0,113.0,0.5,52.4748357249733
114,bus stop,-8.57021,-24.94248,1,196.83655804883517,227.72437203255677,0.0,114.0,0.5,47.66344195116483
115,bus stop,-8.57021,-19.34248,1,206.2661071973571,234.01073813157137,0.0,115.0,0.5,38.23389280264293
116,bus stop,-8.57021,-13.74248,1,215.2304641657206,239.98697611048038,0.0,116.0,0.5,29.26953583427941
117,bus stop,-8.57021,-2.54248,1,228.34447485009392,248.7296499000626,0.0,117.0,0.5,16.155525149906087
118,bus stop,-8.57021,22.65752,1,200.72133103251088,230.31422068834058,0.0,118.0,0.5,43.778668967489125
119,bus stop,-7.17021,-24.94248,1,197.59764910315184,228.23176606876788,0.0,119.0,0.5,46.90235089684817
120,bus stop,-7.17021,-19.34248,1,207.21920896945713,234.64613931297143,0.0,120.0,0.5,37.28079103054287
121,bus stop,-7.17021,-17.94248,1,209.58049766704372,236.22033177802913,0.0,121.0,0.5,34.919502332956284
122,bus stop,-7.17021,-13.74248,1,216.48692182259896,240.82461454839932,0.0,122.0,0.5,28.013078177401034
123,bus stop,-7.17021,-9.54248,1,222.92870823246122,245.11913882164083,0.0,123.0,0.5,21.57129176753877
124,bus stop,-7.17021,0.25752,1,231.5334344108227,250.85562294054847,0.0,124.0,0.5,12.966565589177293
125,bus stop,-7.17021,4.45752,1,229.2418716118343,249.32791440788955,0.0,125.0,0.5,15.25812838816568
126,bus stop,-7.17021,5.85752,1,227.76751442754352,248.34500961836233,0.0,126.0,0.5,16.732485572456497
127,bus stop,-7.17021,11.45752,1,220.07319847821378,243.21546565214254,0.0,127.0,0.5,24.426801521786203
128,bus stop,-7.17021,12.85752,1,217.8945621979612,241.76304146530748,0.0,128.0,0.5,26.6054378020388
129,bus stop,-7.17021,21.25752,1,203.95623532048842,232.47082354699228,0.0,129.0,0.5,40.543764679511575
130,bus stop,-7.17021,22.65752,1,201.55120865980032,230.86747243986687,0.0,130.0,0.5,42.948791340199676
131,bus stop,-7.17021,26.85752,1,194.26234218228268,226.0082281215218,0.0,131.0,0.5,50.237657817717306
132,bus stop,-5.77021,10.05752,1,223.54479052448738,245.52986034965824,0.0,132.0,0.5,20.955209475512632
133,bus stop,-5.77021,11.45752,1,221.31598669535637,244.04399113023757,0.0,133.0,0.5,23.184013304643628
134,bus stop,-5.77021,12.85752,1,219.0308193896366,242.52054625975774,0.0,134.0,0.5,25.469180610363402
135,bus stop,-5.77021,17.05752,1,211.95711535588143,237.80474357058762,0.0,135.0,0.5,32.542884644118566
136,bus stop,-5.77021,25.45752,1,197.32541762537386,228.05027841691592,0.0,136.0,0.5,47.17458237462614
137,bus stop,-5.77021,26.85752,1,194.85473735254078,226.4031582350272,0.0,137.0,0.5,49.64526264745921
138,bus stop,-4.37021,-29.14248,1,191.24396956998157,223.99597971332105,0.0,138.0,0.5,53.25603043001844
139,bus stop,-4.37021,-27.74248,1,193.74472534466588,225.66315022977724,0.0,139.0,0.5,50.75527465533412
140,bus stop,-4.37021,-20.74248,1,206.1906168699199,233.96041124661326,0.0,140.0,0.5,38.30938313008009
141,bus stop,-4.37021,-19.34248,1,208.66258826562026,235.60839217708016,0.0,141.0,0.5,35.83741173437974
142,bus stop,-4.37021,-9.54248,1,225.53204469436048,246.854696462907,0.0,142.0,0.5,18.967955305639517
143,bus stop,-4.37021,-8.14248,1,227.79913993418143,248.36609328945428,0.0,143.0,0.5,16.700860065818567
144,bus stop,-4.37021,-6.74248,1,229.97907906827157,249.8193860455144,0.0,144.0,0.5,14.520920931728428
145,bus stop,-4.37021,-3.94248,1,233.8631283659696,252.40875224397973,0.0,145.0,0.5,10.636871634030385
146,bus stop,-4.37021,-2.54248,1,235.3626856328177,253.40845708854513,0.0,146.0,0.5,9.137314367182308
147,bus stop,-4.37021,4.45752,1,233.2184583559604,251.97897223730692,0.0,147.0,0.5,11.281541644039603
148,bus stop,-4.37021,5.85752,1,231.2924728511005,250.69498190073367,0.0,148.0,0.5,13.20752714889949
149,bus stop,-4.37021,7.25752,1,229.18963148001413,249.29308765334275,0.0,149.0,0.5,15.310368519985882
150,bus stop,-4.37021,8.65752,1,226.9734768321617,247.81565122144113,0.0,150.0,0.5,17.526523167838295
151,bus stop,-4.37021,10.05752,1,224.68198638122604,246.28799092081735,0.0,151.0,0.5,19.81801361877397
152,bus stop,-4.37021,17.05752,1,212.67748909039852,238.28499272693236,0.0,152.0,0.5,31.822510909601462
153,bus stop,-4.37021,19.85752,1,207.75410566534265,235.00273711022842,0.0,153.0,0.5,36.74589433465735
154,bus stop,-4.37021,28.25752,1,192.8250654244491,225.0500436162994,0.0,154.0,0.5,51.67493457555091
155,bus stop,-2.97021,-5.34248,1,233.4530791296153,252.1353860864102,0.0,155.0,0.5,11.04692087038469
156,bus stop,-2.97021,-3.94248,1,235.57929839663512,253.55286559775675,0.0,156.0,0.5,8.920701603364877
157,bus stop,-2.97021,-2.54248,1,237.43413892139446,254.7894259475963,0.0,157.0,0.5,7.065861078605543
158,bus stop,-2.97021,4.45752,1,234.81965595633935,253.04643730422623,0.0,158.0,0.5,9.68034404366065
159,bus stop,-2.97021,8.65752,1,227.95869130660427,248.47246087106953,0.0,159.0,0.5,16.541308693395727
160,bus stop,-2.97021,10.05752,1,225.54770349716566,246.86513566477709,0.0,160.0,0.5,18.95229650283435
161,bus stop,-2.97021,18.45752,1,210.71389568465875,236.9759304564392,0.0,161.0,0.5,33.78610431534124
162,bus stop,-2.97021,21.25752,1,205.70959611860815,233.63973074573877,0.0,162.0,0.5,38.79040388139185
163,bus stop,-1.57021,18.45752,1,211.02254873723663,237.18169915815776,0.0,163.0,0.5,33.477451262763374
164,bus stop,-1.57021,21.25752,1,205.97813177524907,233.8187545168327,0.0,164.0,0.5,38.52186822475094
165,bus stop,-1.57021,24.05752,1,200.93004478744535,230.45336319163025,0.0,165.0,0.5,43.56995521255464
166,bus stop,-0.17021,-23.54248,1,201.95223742155142,231.13482494770093,0.0,166.0,0.5,42.547762578448584
167,bus stop,-0.17021,-19.34248,1,209.5423574228726,236.19490494858175,0.0,167.0,0.5,34.95764257712737
168,bus stop,-0.17021,-17.94248,1,212.07237230587901,237.88158153725266,0.0,168.0,0.5,32.42762769412099
169,bus stop,-0.17021,-13.74248,1,219.66228787387283,242.94152524924857,0.0,169.0,0.5,24.837712126127165
170,bus stop,-0.17021,-9.54248,1,227.25181101658876,248.00120734439253,0.0,170.0,0.5,17.248188983411225
171,bus stop,-0.17021,-8.14248,1,229.7814599341924,249.68763995612827,0.0,171.0,0.5,14.718540065807598
172,bus stop,-0.17021,-6.74248,1,232.3109131008004,251.3739420672003,0.0,172.0,0.5,12.189086899199584
173,bus stop,-0.17021,-5.34248,1,234.8400167438119,253.06001116254126,0.0,173.0,0.5,9.659983256188104
174,bus stop,-0.17021,-3.94248,1,237.3683989953468,254.74559933023122,0.0,174.0,0.5,7.131601004653186
175,bus stop,-0.17021,11.45752,1,223.79135380398034,245.69423586932024,0.0,175.0,0.5,20.70864619601965
176,bus stop,-0.17021,21.25752,1,206.08156368259122,233.88770912172748,0.0,176.0,0.5,38.41843631740877
177,bus stop,-0.17021,22.65752,1,203.55151929227173,232.2010128615145,0.0,177.0,0.5,40.94848070772826
178,bus stop,-0.17021,24.05752,1,201.02146604617707,230.51431069745138,0.0,178.0,0.5,43.47853395382294
179,bus stop,1.22979,-13.74248,1,219.56494675128562,242.87663116752375,0.0,179.0,0.5,24.93505324871438
180,bus stop,1.22979,-6.74248,1,232.11376666245562,251.24251110830375,0.0,180.0,0.5,12.386233337544393
181,bus stop,1.22979,-2.54248,1,239.3958697674037,256.09724651160246,0.0,181.0,0.5,5.1041302325962965
182,bus stop,1.22979,1.65752,1,240.77002837466918,257.0133522497795,0.0,182.0,0.5,3.7299716253308106
183,bus stop,1.22979,4.45752,1,236.1432773497748,253.92885156651653,0.0,183.0,0.5,8.35672265022521
184,bus stop,1.22979,5.85752,1,233.6833274536249,252.28888496908328,0.0,184.0,0.5,10.816672546375084
185,bus stop,1.22979,7.25752,1,231.19702981269364,250.63135320846243,0.0,185.0,0.5,13.302970187306368
186,bus stop,1.22979,8.65752,1,228.69681532287368,248.96454354858247,0.0,186.0,0.5,15.803184677126314
187,bus stop,1.22979,11.45752,1,223.6747037445376,245.61646916302507,0.0,187.0,0.5,20.8252962554624
188,bus stop,1.22979,28.25752,1,193.38385289388435,225.4225685959229,0.0,188.0,0.5,51.11614710611563
189,bus stop,2.62979,-27.74248,1,194.1382338168429,225.92548921122858,0.0,189.0,0.5,50.36176618315711
190,bus stop,2.62979,-26.34248,1,196.65646709775208,227.60431139850138,0.0,190.0,0.5,47.843532902247915
191,bus stop,2.62979,-12.34248,1,221.69361542854472,244.29574361902982,0.0,191.0,0.5,22.80638457145528
192,bus stop,2.62979,-8.14248,1,229.03622572957565,249.19081715305043,0.0,192.0,0.5,15.463774270424349
193,bus stop,2.62979,-6.74248,1,231.42075183911194,250.78050122607462,0.0,193.0,0.5,13.079248160888053
194,bus stop,2.62979,-2.54248,1,237.88939476346522,255.09292984231016,0.0,194.0,0.5,6.610605236534769
195,bus stop,2.62979,-1.14248,1,239.31824387052833,256.04549591368556,0.0,195.0,0.5,5.1817561294716645
196,bus stop,2.62979,3.05752,1,237.21163959465454,254.64109306310303,0.0,196.0,0.5,7.28836040534545
197,bus stop,2.62979,4.45752,1,235.14677758124054,253.2645183874937,0.0,197.0,0.5,9.353222418759453
198,bus stop,2.62979,5.85752,1,232.896191955332,251.76412797022132,0.0,198.0,0.5,11.603808044668
199,bus stop,2.62979,8.65752,1,228.1479786539597,248.59865243597315,0.0,199.0,0.5,16.35202134604029
200,bus stop,4.02979,-26.34248,1,196.33928347671088,227.39285565114056,0.0,200.0,0.5,48.16071652328914
201,bus stop,4.02979,-17.94248,1,211.26605791732624,237.34403861155081,0.0,201.0,0.5,33.23394208267377
202,bus stop,4.02979,-16.54248,1,213.72968656352379,238.98645770901587,0.0,202.0,0.5,30.770313436476208
203,bus stop,4.02979,-15.14248,1,216.18158742249838,240.62105828166557,0.0,203.0,0.5,28.318412577501626
204,bus stop,4.02979,-10.94248,1,223.4260465849835,245.45069772332232,0.0,204.0,0.5,21.073953415016504
205,bus stop,4.02979,-6.74248,1,230.30430671216686,250.0362044747779,0.0,205.0,0.5,14.195693287833148
206,bus stop,4.02979,5.85752,1,231.65090133100227,250.93393422066816,0.0,206.0,0.5,12.849098668997739
207,bus stop,4.02979,10.05752,1,224.91903406339122,246.4460227089275,0.0,207.0,0.5,19.58096593660877
208,bus stop,4.02979,11.45752,1,222.55024155581864,244.8668277038791,0.0,208.0,0.5,21.949758444181366
209,bus stop,4.02979,29.65752,1,190.40955401985218,223.43970267990144,0.0,209.0,0.5,54.09044598014782
210,bus stop,5.42979,-26.34248,1,195.89229885284746,227.09486590189832,0.0,210.0,0.5,48.60770114715254
211,bus stop,5.42979,-17.94248,1,210.62155698487913,236.91437132325274,0.0,211.0,0.5,33.87844301512088
212,bus stop,5.42979,-16.54248,1,213.03468284359323,238.52312189572882,0.0,212.0,0.5,31.46531715640677
213,bus stop,5.42979,0.25752,1,234.67609644154172,252.95073096102783,0.0,213.0,0.5,9.823903558458273
214,bus stop,5.42979,10.05752,1,223.8440511768423,245.7293674512282,0.0,214.0,0.5,20.655948823157715
215,bus stop,5.42979,12.85752,1,219.27646776152065,242.68431184101377,0.0,215.0,0.5,25.223532238479358
216,bus stop,5.42979,14.25752,1,216.92808882313076,241.11872588208718,0.0,216.0,0.5,27.571911176869225
217,bus stop,5.42979,19.85752,1,207.29549343903614,234.6969956260241,0.0,217.0,0.5,37.20450656096387
218,bus stop,5.42979,26.85752,1,194.9803117845285,226.48687452301903,0.0,218.0,0.5,49.51968821547148
219,bus stop,5.42979,29.65752,1,190.01119068005278,223.17412712003517,0.0,219.0,0.5,54.48880931994723
220,bus stop,6.82979,-26.34248,1,195.3190522164191,226.7127014776127,0.0,220.0,0.5,49.18094778358091
221,bus stop,6.82979,-17.94248,1,209.8040936822626,236.36939578817507,0.0,221.0,0.5,34.69590631773741
222,bus stop,6.82979,-16.54248,1,212.156172183341,237.93744812222732,0.0,222.0,0.5,32.343827816659
223,bus stop,6.82979,-15.14248,1,214.47928215774482,239.48618810516322,0.0,223.0,0.5,30.020717842255177
224,bus stop,6.82979,-13.74248,1,216.76614305580537,241.0107620372036,0.0,224.0,0.5,27.733856944194624
225,bus stop,6.82979,-6.74248,1,227.1555854299741,247.93705695331607,0.0,225.0,0.5,17.344414570025904
226,bus stop,6.82979,-5.34248,1,228.8293218445875,249.052881229725,0.0,226.0,0.5,15.670678155412503
227,bus stop,6.82979,0.25752,1,232.14823513799314,251.26549009199545,0.0,227.0,0.5,12.351764862006853
228,bus stop,6.82979,12.85752,1,218.18871738842773,241.9591449256185,0.0,228.0,0.5,26.311282611572278
229,bus stop,6.82979,15.65752,1,213.62842688343719,238.9189512556248,0.0,229.0,0.5,30.871573116562804
230,bus stop,6.82979,19.85752,1,206.54960708338817,234.19973805559212,0.0,230.0,0.5,37.95039291661183
231,bus stop,6.82979,21.25752,1,204.14865397021455,232.5991026468097,0.0,231.0,0.5,40.35134602978545
232,bus stop,6.82979,25.45752,1,196.86549933164932,227.74366622109955,0.0,232.0,0.5,47.63450066835069
233,bus stop,6.82979,26.85752,1,194.41750270765323,226.1116684717688,0.0,233.0,0.5,50.08249729234679
234,bus stop,8.22979,-27.74248,1,192.20344647305734,224.63563098203824,0.0,234.0,0.5,52.29655352694266
235,bus stop,8.22979,-26.34248,1,194.62389692169336,226.24926461446222,0.0,235.0,0.5,49.87610307830665
236,bus stop,8.22979,-24.94248,1,197.03290797757353,227.855271985049,0.0,236.0,0.5,47.46709202242648
237,bus stop,8.22979,-23.54248,1,199.42864533698508,229.45243022465672,0.0,237.0,0.5,45.07135466301491
238,bus stop,8.22979,-19.34248,1,206.51116367566078,234.17410911710718,0.0,238.0,0.5,37.98883632433922
239,bus stop,8.22979,-3.94248,1,228.0083462437263,248.5055641624842,0.0,239.0,0.5,16.491653756273706
240,bus stop,8.22979,0.25752,1,229.61960589927588,249.5797372661839,0.0,240.0,0.5,14.880394100724127
241,bus stop,8.22979,5.85752,1,226.24430557752203,247.32953705168134,0.0,241.0,0.5,18.255694422477976
242,bus stop,8.22979,7.25752,1,224.6697455973013,246.27983039820086,0.0,242.0,0.5,19.830254402698703
243,bus stop,8.22979,8.65752,1,222.91272087986192,245.10848058657461,0.0,243.0,0.5,21.587279120138067
244,bus stop,8.22979,12.85752,1,216.91116845438023,241.1074456362535,0.0,244.0,0.5,27.588831545619758
245,bus stop,8.22979,14.25752,1,214.7489103827752,239.66594025518344,0.0,245.0,0.5,29.75108961722482
246,bus stop,8.22979,15.65752,1,212.53260942651337,238.18840628434225,0.0,246.0,0.5,31.967390573486625
247,bus stop,8.22979,21.25752,1,203.3042337150765,232.036155810051,0.0,247.0,0.5,41.1957662849235
248,bus stop,8.22979,25.45752,1,196.14810564921308,227.26540376614204,0.0,248.0,0.5,48.35189435078692
