node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
81,bus stop,-14.17021,10.05752,20.93574351097272,213.09638473354093,0.0,213.59638473354093,31.40361526645907,1,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[354]
106,bus stop,-9.97021,10.05752,218.65662569739635,218.90624409928142,0.0,219.40624409928142,25.593755900718577,2,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[433]
127,bus stop,-7.17021,11.45752,223.1779250251847,223.1779250251847,0.0,223.6779250251847,21.32207497481531,3,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[550]
134,bus stop,-5.77021,12.85752,226.0633454918381,226.0633454918381,0.0,226.5633454918381,18.436654508161894,6,3,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[428, 502, 509]"
133,bus stop,-5.77021,11.45752,228.2500924797899,229.04399113023757,0.0,229.54399113023757,15.456008869762428,7,1,221.31598669535637,244.04399113023757,0.5,23.184013304643628,1,[386]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.184013304643628,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.469180610363402,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
