node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
337,bus stop,26.42979,-5.34248,32.48716244317711,195.76925633523433,0.0,196.26925633523433,48.73074366476567,1,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[478]
341,bus stop,27.82979,-1.14248,201.60321865359063,201.60321865359063,0.0,202.10321865359063,42.89678134640937,3,2,194.16283570907825,225.94189047271882,0.5,50.33716429092176,1,"[456, 586]"
338,bus stop,26.42979,0.25752,204.48863912024404,204.48863912024404,0.0,204.98863912024404,40.011360879755955,4,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[513]
328,bus stop,23.62979,1.65752,208.7603200461473,215.9604188798585,0.0,216.4604188798585,28.53958112014149,5,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[489]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.33716429092176,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
