node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
40,bus stop,-19.77021,-16.54248,31.058054826804018,197.91291775979397,0.0,198.41291775979397,46.58708224020603,2,2,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,"[561, 595]"
48,bus stop,-18.37021,-17.94248,200.79833822644738,200.79833822644738,0.0,201.29833822644738,43.701661773552615,3,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[453]
67,bus stop,-15.57021,-17.94248,204.671832202351,214.0928169566141,0.0,214.5928169566141,30.407183043385913,4,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[483]
86,bus stop,-12.77021,-17.94248,217.9663109325177,217.9663109325177,0.0,218.4663109325177,26.5336890674823,6,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[400, 425]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.58708224020603,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
