passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
5,1.12435,-2.66622,1,13,2.89359512782507
8,-0.22759,7.5433,1,13,7.54672932810667
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
11,7.65763,-5.04578,1,13,9.17056123184058
13,-7.48761,2.6557,1,13,7.94462195005632
17,0.17155,5.81762,1,13,5.82014821574956
18,6.1453,-0.71098,1,13,6.18629184513215
19,-1.39156,3.33719,1,13,3.61570353953809
21,-4.02577,-2.08575,1,13,4.53400161860666
22,-0.57455,-6.33731,1,13,6.3632979889301
25,-3.23966,-5.38606,1,13,6.28530941857136
26,-1.10937,-4.24876,1,13,4.39119988606124
27,-1.35376,1.60853,1,13,2.10238764356153
28,2.08024,-0.23364,1,13,2.0933198247091
29,0.37472,8.81111,1,13,8.81907305900498
31,-3.36623,2.04922,1,13,3.94091380557388
35,-8.387,-4.43517,1,13,9.48749093313142
38,6.67884,-3.75855,1,13,7.66378036723821
39,-1.64492,-5.03981,1,13,5.30145392720269
40,-1.74291,-1.91508,1,13,2.58945752692406
43,-5.38244,4.02897,1,13,6.72333694225133
45,5.6992,-6.11444,1,13,8.35866764445444
47,-7.56914,0.05719,1,13,7.5693582292608
48,1.2769,9.67736,1,13,9.76123578830975
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
54,1.71905,9.21934,1,13,9.37824108042434
55,-2.15213,-1.53748,1,13,2.64490036110593
56,-0.84749,9.62242,1,13,9.65967045280842
57,7.66679,-4.78464,1,13,9.03728555639579
58,-0.90614,-2.19142,1,13,2.3713734302273
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
61,-6.93461,2.08725,1,13,7.24192145458633
64,-2.86309,-0.32715,1,13,2.88172457147036
70,-0.27792,3.45956,1,13,3.47070459774912
72,3.21153,0.893,1,13,3.3333752829291
74,-4.03361,-2.1931,1,13,4.59126109710916
76,1.48921,-3.21441,1,13,3.5426256818881
77,7.48574,1.82901,1,13,7.70593931107916
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
81,4.27812,-1.44187,1,13,4.51456631356934
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
85,2.00079,-9.76112,1,13,9.96406869697581
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
93,-0.57632,-6.07645,1,13,6.10371739773048
100,2.43592,-5.91317,1,13,6.39525945713672
101,2.92888,-8.47164,1,13,8.96365048334515
104,-1.98916,9.01238,1,13,9.2292862703616
107,2.31857,1.46503,1,13,2.74264195158762
111,-4.1969,3.76861,1,13,5.6405997788432
113,3.03122,5.14168,1,13,5.96867759905781
114,-2.32464,-9.70488,1,13,9.97941212316983
115,4.93702,1.92092,1,13,5.29756118741046
119,-7.92251,-1.82281,1,13,8.12950156620731
120,8.08572,-4.89056,1,13,9.44968057427465
122,-2.85437,-3.60638,1,13,4.59928756212551
124,-1.561,-7.14298,1,13,7.31155858678862
125,7.0426,0.06407,1,13,7.04288656626253
126,-8.93851,2.36834,1,13,9.24694011513298
127,-1.98553,3.10418,1,13,3.68486982611034
130,-0.20909,-9.56513,1,13,9.56741340992564
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
134,-7.41077,-3.40486,1,13,8.1555237103029
139,-7.36081,-4.1573,1,13,8.4536810355298
141,0.84105,-5.68522,1,13,5.74709234651996
143,-2.64634,-4.43578,1,13,5.16519990192204
146,-5.33032,-6.16134,1,13,8.14705111864769
150,6.19196,7.57383,1,13,9.78280841931602
153,-6.59594,-6.98488,1,13,9.60703151556334
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
158,9.20062,-3.24068,1,13,9.75466140031011
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
162,2.90152,3.9265,1,13,4.88223539426687
164,-3.62234,4.73444,1,13,5.96123176400074
167,7.7966,-3.74242,1,13,8.64827307678063
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
172,5.35302,-6.17014,1,13,8.1685606116169
173,-7.80337,5.04358,1,13,9.29140820920155
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
176,4.89877,-5.56336,1,13,7.41275315041232
179,-2.68727,4.55215,1,13,5.28616313604913
180,1.29368,-4.89242,1,13,5.06057444955648
183,-2.5316,-2.61811,1,13,3.64190327233531
190,-5.91669,1.34414,1,13,6.0674516916446
196,-2.65739,4.82897,1,13,5.51186566858085
198,-4.23742,-2.91967,1,13,5.14589051872782
199,-4.03214,-0.90593,1,13,4.13266155117011
