node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
51,bus stop,-1.18778,8.43888,10.267542899534785,229.09868565069783,0.0,229.59868565069783,15.401314349302169,1,1,229.09868565069783,249.2324571004652,0.5,15.401314349302178,1,[158]
39,bus stop,-2.58778,4.23888,234.93264796905413,235.52465472656755,0.0,236.02465472656755,8.975345273432453,3,2,235.52465472656755,253.51643648437837,0.5,8.975345273432449,1,"[197, 201]"
49,bus stop,-1.18778,2.83888,238.41007519322096,238.93853056799364,0.0,239.43853056799364,5.561469432006362,5,2,238.93853056799364,255.79235371199576,0.5,5.561469432006369,1,"[113, 170]"
48,bus stop,-1.18778,1.43888,241.12527755594544,242.25205227939676,0.0,242.75205227939676,2.2479477206032357,6,1,241.12807841909515,257.25205227939676,0.5,3.371921580904842,1,[118]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.371921580904842,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.975345273432449,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.401314349302178,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.561469432006369,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
