node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
4,bus stop,-8.18778,-1.36112,10.000173389613074,229.4997399155804,0.0,229.9997399155804,15.000260084419608,1,1,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,[164]
26,bus stop,-3.98778,1.43888,236.08139266937508,236.83837988939268,0.0,237.33837988939268,7.661620110607316,3,2,236.83837988939268,254.39225325959512,0.5,7.661620110607324,1,"[121, 130]"
37,bus stop,-2.58778,1.43888,239.0251268773445,239.14895998141978,0.0,239.64895998141978,5.351040018580221,4,1,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,[185]
36,bus stop,-2.58778,0.03888,241.33570696937159,241.38184089271905,0.0,241.88184089271905,3.1181591072809454,5,1,239.8227613390786,256.3818408927191,0.5,4.677238660921407,1,[140]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.677238660921407,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.351040018580228,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.000260084419612,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.661620110607324,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
