node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
52,bus stop,-1.18778,9.83888,11.940140838776507,226.58978874183524,0.0,227.08978874183524,17.910211258164765,1,1,226.58978874183524,247.5598591612235,0.5,17.91021125816476,1,[134]
72,bus stop,1.61222,9.83888,230.46328271773885,230.46328271773885,0.0,230.96328271773885,14.03671728226115,5,4,226.4817543316459,247.48783622109727,0.5,18.018245668354112,1,"[129, 132, 172, 183]"
61,bus stop,0.21222,8.43888,233.34870318439226,233.34870318439226,0.0,233.84870318439226,11.151296815607736,7,2,229.24419032435557,249.32946021623704,0.5,15.255809675644427,1,"[106, 120]"
59,bus stop,0.21222,5.63888,237.22219716029588,237.7013589748223,0.0,238.2013589748223,6.798641025177687,8,1,234.30203846223347,252.7013589748223,0.5,10.197961537766542,1,[111]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.197961537766542,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,18.018245668354112,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.91021125816476,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.255809675644427,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
