node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
10,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,1,1,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,[181]
17,bus stop,-5.38778,-5.56112,229.81425231049366,230.50660550189932,0.0,231.00660550189932,13.993394498100685,2,1,230.50660550189932,250.17107033459953,0.5,13.993394498100685,1,[179]
22,bus stop,-3.98778,-5.56112,232.69335248985112,232.69335248985112,0.0,233.19335248985112,11.806647510148878,4,2,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,"[116, 194]"
33,bus stop,-2.58778,-4.16112,235.57877295650454,235.6442970939416,0.0,236.1442970939416,8.855702906058411,6,2,235.6442970939416,253.5961980626277,0.5,8.855702906058426,1,"[166, 178]"
45,bus stop,-1.18778,-4.16112,237.8310440818934,239.28635551535115,0.0,239.78635551535115,5.213644484648853,7,1,236.67953327302672,254.28635551535115,0.5,7.820466726973293,1,[117]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.820466726973293,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.855702906058426,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.993394498100685,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.57116815615975,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.367104626165284,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
