node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
91,bus stop,5.81222,7.03888,10.998075352731654,228.00288697090252,0.0,228.50288697090252,16.497113029097477,1,1,228.00288697090252,248.50192464726834,0.5,16.49711302909748,1,[180]
83,bus stop,4.41222,5.63888,230.88830743755594,231.5603604809484,0.0,232.0603604809484,12.93963951905161,3,2,231.5603604809484,250.8735736539656,0.5,12.9396395190516,1,"[174, 182]"
78,bus stop,3.01222,4.23888,234.4457809476018,235.10213630214471,0.0,235.60213630214471,9.397863697855286,5,2,235.10213630214471,253.23475753476313,0.5,9.397863697855295,1,"[161, 187]"
69,bus stop,1.61222,2.83888,237.98755676879813,238.59987695923115,0.0,239.09987695923115,5.900123040768847,6,1,238.59987695923115,255.56658463948742,0.5,5.9001230407688405,1,[138]
57,bus stop,0.21222,2.83888,240.78662394718296,241.07011905508816,0.0,241.57011905508816,3.4298809449118437,7,1,239.35517858263222,256.0701190550881,0.5,5.144821417367778,1,[141]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.144821417367778,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.397863697855295,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9001230407688405,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.9396395190516,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.49711302909748,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
