node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
42,bus stop,-1.18778,-9.76112,11.847134738565167,226.72929789215226,0.0,227.22929789215226,17.77070210784774,2,2,226.72929789215226,247.65286526143484,0.5,17.77070210784775,1,"[151, 171]"
30,bus stop,-2.58778,-9.76112,228.91604488010407,228.91604488010407,0.0,229.41604488010407,15.583955119895933,3,1,226.25002390306935,247.3333492687129,0.5,18.24997609693064,1,[162]
31,bus stop,-2.58778,-8.36112,231.10279186805587,231.10279186805587,0.0,231.60279186805587,13.397208131944126,4,1,228.68236553131956,248.95491035421304,0.5,15.817634468680435,1,[104]
43,bus stop,-1.18778,-6.96112,233.9882123347093,233.9882123347093,0.0,234.4882123347093,10.511787665290711,6,2,231.73783960277493,250.99189306851662,0.5,12.762160397225069,1,"[115, 167]"
44,bus stop,-1.18778,-5.56112,236.1749593226611,236.1749593226611,0.0,236.6749593226611,8.325040677338905,8,2,234.22309826538037,252.64873217692025,0.5,10.276901734619633,1,"[124, 155]"
56,bus stop,0.21222,-2.76112,240.44664024856436,241.16353781032998,0.0,241.66353781032998,3.3364621896700157,10,2,239.49530671549496,256.16353781032996,0.5,5.004693284505036,1,"[105, 154]"
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.004693284505036,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.276901734619633,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.762160397225069,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.817634468680435,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.77070210784775,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.24997609693064,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
