busStop_ID,busStop_X,busStop_Y
1,-9.58778,2.83888
2,-8.18778,-4.16112
3,-8.18778,-2.76112
4,-8.18778,-1.36112
5,-8.18778,0.03888
6,-8.18778,1.43888
7,-8.18778,2.83888
8,-8.18778,4.23888
9,-8.18778,5.63888
10,-6.78778,-6.96112
11,-6.78778,-4.16112
12,-6.78778,-2.76112
13,-6.78778,0.03888
14,-6.78778,1.43888
15,-6.78778,2.83888
16,-5.38778,-6.96112
17,-5.38778,-5.56112
18,-5.38778,-2.76112
19,-5.38778,0.03888
20,-5.38778,1.43888
21,-5.38778,4.23888
22,-3.98778,-5.56112
23,-3.98778,-2.76112
24,-3.98778,-1.36112
25,-3.98778,0.03888
26,-3.98778,1.43888
27,-3.98778,2.83888
28,-3.98778,4.23888
29,-3.98778,5.63888
30,-2.58778,-9.76112
31,-2.58778,-8.36112
32,-2.58778,-5.56112
33,-2.58778,-4.16112
34,-2.58778,-2.76112
35,-2.58778,-1.36112
36,-2.58778,0.03888
37,-2.58778,1.43888
38,-2.58778,2.83888
39,-2.58778,4.23888
40,-2.58778,5.63888
41,-2.58778,8.43888
42,-1.18778,-9.76112
43,-1.18778,-6.96112
44,-1.18778,-5.56112
45,-1.18778,-4.16112
46,-1.18778,-2.76112
47,-1.18778,-1.36112
48,-1.18778,1.43888
49,-1.18778,2.83888
50,-1.18778,4.23888
51,-1.18778,8.43888
52,-1.18778,9.83888
53,0.21222,-9.76112
54,0.21222,-6.96112
55,0.21222,-5.56112
56,0.21222,-2.76112
57,0.21222,2.83888
58,0.21222,4.23888
59,0.21222,5.63888
60,0.21222,7.03888
61,0.21222,8.43888
62,1.61222,-9.76112
63,1.61222,-6.96112
64,1.61222,-5.56112
65,1.61222,-4.16112
66,1.61222,-2.76112
67,1.61222,0.03888
68,1.61222,1.43888
69,1.61222,2.83888
70,1.61222,4.23888
71,1.61222,8.43888
72,1.61222,9.83888
73,3.01222,-8.36112
74,3.01222,-5.56112
75,3.01222,0.03888
76,3.01222,1.43888
77,3.01222,2.83888
78,3.01222,4.23888
79,3.01222,5.63888
80,4.41222,-5.56112
81,4.41222,-1.36112
82,4.41222,1.43888
83,4.41222,5.63888
84,4.41222,7.03888
85,5.81222,-6.96112
86,5.81222,-5.56112
87,5.81222,-4.16112
88,5.81222,-1.36112
89,5.81222,0.03888
90,5.81222,1.43888
91,5.81222,7.03888
92,5.81222,8.43888
93,7.21222,-5.56112
94,7.21222,-4.16112
95,7.21222,0.03888
96,7.21222,1.43888
97,8.61222,-5.56112
98,8.61222,-4.16112
99,8.61222,-2.76112
100,10.01222,-2.76112
