node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
6,bus stop,-8.18778,1.43888,10.015963233704051,229.47605514944394,0.0,229.97605514944394,15.023944850556063,1,1,229.47605514944394,249.48403676629596,0.5,15.023944850556077,1,[191]
14,bus stop,-6.78778,1.43888,231.66280213739574,231.96034021532824,0.0,232.46034021532824,12.539659784671755,4,3,231.96034021532824,251.14022681021882,0.5,12.539659784671763,1,"[108, 139, 200]"
13,bus stop,-6.78778,0.03888,234.14708720328005,234.14708720328005,0.0,234.64708720328005,10.352912796719949,6,2,232.23272647545164,251.32181765030109,0.5,12.267273524548356,1,"[128, 190]"
24,bus stop,-3.98778,-1.36112,238.41876812918332,239.42328599510168,0.0,239.92328599510168,5.076714004898321,7,1,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,[203]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.615071007347495,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.267273524548356,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.539659784671763,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.023944850556077,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
