passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.91717,-8.33603,1,13,15.3734426603287
2,10.33524,-13.80441,1,13,17.2446758210968
4,7.1321,10.92445,1,13,13.046472361816
6,-12.64273,-9.97055,1,13,16.1012554802354
10,-26.0354,16.61834,1,13,30.8870699469967
12,-32.79883,6.30128,1,13,33.3986471148444
13,15.11923,25.47323,1,13,29.6222286382467
15,3.33666,-29.99419,1,13,30.1792068167731
18,-24.32486,-2.34981,1,13,24.4380894041142
19,11.09375,-11.79803,1,13,16.1945884065325
22,-0.10518,14.21676,1,13,14.2171492524429
24,-15.24031,-26.74665,1,13,30.7839246448911
26,-3.38165,24.15576,1,13,24.3913207682207
27,-6.25942,10.90798,1,13,12.5763360824081
29,7.60546,-4.70112,1,13,8.94111073858264
30,-6.27169,0.23965,1,13,6.27626576071595
33,-30.36177,-5.71632,1,13,30.8952040002555
34,-29.5768,-0.48567,1,13,29.5807883928938
35,-15.06655,3.75019,1,13,15.5262628553987
37,6.69273,-5.29913,1,13,8.53659227967513
43,-11.38726,-0.54531,1,13,11.4003087774936
44,-31.29964,10.35704,1,13,32.9687124626882
45,8.18858,18.15183,1,13,19.9133567711452
46,-16.70023,6.08123,1,13,17.7729854202386
48,28.80668,17.38197,1,13,33.6445735092701
49,-1.93824,22.76273,1,13,22.8451056712466
52,-12.09342,17.16987,1,13,21.0013167985345
54,-7.78363,-28.50407,1,13,29.5477046726619
55,-2.92196,-8.95838,1,13,9.42287120956668
57,-3.81022,24.96436,1,13,25.2534548017466
