cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,41,50,8.926859104375495,4.349998776597684
54,31,50,4.2424853209020625,11.670746001068366
55,31,50,4.2424853209020625,9.111838195883335
56,38,50,5.070792686728197,8.251444392380867
57,34,50,7.387369081523815,1.170580100474246
58,24,50,5.235735027635599,9.724572118036491
59,42,50,6.740112116423688,4.259674715069299
60,14,50,2.7143516313002465,11.403027935763651
61,9,50,8.965346229107155,1.7215181278046023
62,8,50,7.424561776789915,4.973668053864731
63,13,50,2.743076855824029,4.570438825629718
64,35,50,3.5661657064066503,7.223410179127095
65,28,50,2.691706434043681,9.782739652078348
66,15,50,3.591819834353629,8.694721535980053
67,27,50,5.200622093572008,2.464470860618436
68,9,50,8.965346229107155,7.480228981747629
69,42,50,6.740112116423688,9.997943996254891
70,45,50,7.257539674680004,7.168419623816271
71,20,50,2.7318967790387774,9.374244525039066
72,37,50,2.5910953910637033,10.38520943007768
73,23,50,2.6444210019353704,8.385501893561312
74,26,50,9.001246070982717,8.781337569450939
75,14,50,2.7143516313002465,2.5056418802043368
76,15,50,3.591819834353629,4.691634950120299
77,15,50,3.591819834353629,6.607003875253326
78,19,50,4.358954860444811,4.432477511032981
79,7,50,5.237814788838108,5.141758929181056
80,5,50,6.876422927546116,4.95322491292918
81,36,50,2.6211717197098494,3.5894806961202703
82,25,50,7.422482015587406,8.300666415069097
83,45,50,7.257539674680004,7.72393672686109
84,31,50,4.2424853209020625,4.609119999473887
85,49,50,8.839694385789358,5.740451432039
86,19,50,4.358954860444811,2.6834970341291458
87,36,50,2.6211717197098494,3.3988461384217383
88,35,50,3.5661657064066503,9.78112949796982
89,27,50,5.200622093572008,8.45804813266825
90,17,50,9.609229003539212,5.672354884676762
91,5,50,6.876422927546116,9.001642839679258
92,39,50,6.64077800832834,7.372281186728689
93,31,50,4.2424853209020625,11.53755809741433
94,19,50,4.358954860444811,3.3815180330160115
95,23,50,2.6444210019353704,8.11810957335405
96,37,50,2.5910953910637033,0.603225253021086
97,17,50,9.609229003539212,5.0012381594988735
98,23,50,2.6444210019353704,1.995152731533435
99,13,50,2.743076855824029,4.5579888146639895
100,37,50,2.5910953910637033,7.485838671050594
101,37,50,2.5910953910637033,7.651887521624883
102,38,50,5.070792686728197,5.329302003804142
103,14,50,2.7143516313002465,7.037087051686254
104,18,50,6.81449908303091,6.23924246355527
105,48,50,6.652947397837551,8.780655808598
106,18,50,6.81449908303091,9.243367928273736
107,39,50,6.64077800832834,9.357114414132674
108,8,50,7.424561776789915,4.321564307317867
109,34,50,7.387369081523815,9.965036331071994
110,28,50,2.691706434043681,5.818346624209182
111,35,50,3.5661657064066503,4.9669031909187105
112,48,50,6.652947397837551,6.888737496135089
113,19,50,4.358954860444811,9.891058592640373
114,31,50,4.2424853209020625,5.044508996651809
115,3,50,9.031795306642948,5.859251928585232
116,7,50,5.237814788838108,6.8876398808320145
117,16,50,6.778599241155348,7.332431107863005
118,9,50,8.965346229107155,8.639067913967649
119,5,50,6.876422927546116,4.779451454676829
120,27,50,5.200622093572008,8.994803954117643
121,24,50,5.235735027635599,3.8488946366295123
122,31,50,4.2424853209020625,9.529807945286642
123,3,50,9.031795306642948,2.014706129669373
124,5,50,6.876422927546116,3.1713339950182626
125,6,50,4.372974814318695,8.393410914640537
126,23,50,2.6444210019353704,8.234297306058815
127,41,50,8.926859104375495,4.74280660488592
128,34,50,7.387369081523815,9.804232948545366
129,14,50,2.7143516313002465,6.478034501564514
130,5,50,6.876422927546116,11.591139855159566
131,16,50,6.778599241155348,7.9229784838382145
132,25,50,7.422482015587406,7.089550059173184
133,28,50,2.691706434043681,7.8512722597605675
134,7,50,5.237814788838108,7.794776881332637
135,12,50,5.485052544978828,9.701257354387387
136,14,50,2.7143516313002465,7.564516667654645
137,14,50,2.7143516313002465,5.373555643066791
138,39,50,6.64077800832834,11.272807270804632
139,37,50,2.5910953910637033,8.493966536866727
140,46,50,8.827524996280147,5.987417793499131
141,16,50,6.778599241155348,9.938799078067069
142,20,50,2.7318967790387774,0.4654495018305696
143,15,50,3.591819834353629,7.062461670288246
144,2,50,6.845048318691141,3.6989829426057956
145,46,50,8.827524996280147,7.346914926297708
146,35,50,3.5661657064066503,8.039325683991612
147,2,50,6.845048318691141,8.855330986411113
148,26,50,9.001246070982717,5.6627711924335005
149,20,50,2.7318967790387774,5.170466384162823
150,20,50,2.7318967790387774,1.183326336220522
151,16,50,6.778599241155348,2.893553328530839
152,45,50,7.257539674680004,8.240578332410605
153,36,50,2.6211717197098494,6.61989718922037
154,45,50,7.257539674680004,7.610272628557327
155,15,50,3.591819834353629,9.957020332912585
156,13,50,2.743076855824029,9.12030507973307
157,24,50,5.235735027635599,7.867342885818885
158,8,50,7.424561776789915,1.1542314269032936
159,26,50,9.001246070982717,9.346535257242596
160,27,50,5.200622093572008,9.173646821193845
161,19,50,4.358954860444811,8.379373356920627
162,42,50,6.740112116423688,4.244542533050986
163,2,50,6.845048318691141,1.1108739039377264
164,13,50,2.743076855824029,4.80856009783936
165,23,50,2.6444210019353704,4.532811979655297
166,45,50,7.257539674680004,3.6290604272697196
167,36,50,2.6211717197098494,10.0380542373496
168,6,50,4.372974814318695,4.633652986575497
