node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4089046089364,0.0,0.0,1,Int64[]
17,bus stop,-2.15363,4.86143,6.406152669026135,234.8907709964608,0.0,235.3907709964608,9.609229003539212,2,2,234.8907709964608,253.09384733097386,0.5,9.609229003539202,1,"[90, 97]"
25,bus stop,-0.75363,4.86143,237.0775179844126,237.0775179844126,0.0,237.5775179844126,7.422482015587406,4,2,235.60934110165306,253.57289406776871,0.5,8.890658898346945,1,"[82, 132]"
24,bus stop,-0.75363,3.46143,239.2642649723644,239.2642649723644,0.0,239.7642649723644,5.235735027635599,7,3,238.097853413876,255.23190227591732,0.5,6.402146586124,1,"[58, 121, 157]"
23,bus stop,-0.75363,2.06143,241.4510119603162,241.85557899806463,0.0,242.35557899806463,2.6444210019353704,13,6,240.53336849709694,256.85557899806463,0.5,3.9666315029030503,1,"[73, 95, 98, 126, 165, 199]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,3.9666315029030503,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.609229003539202,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.890658898346945,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.402146586124,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4089046089364,0.0,0.0,1,Int64[]
