passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
2,1.103,2.58076,1,13,2.80658696156863
4,0.00143,3.03258,1,13,3.03258091897646
7,2.23091,2.73809,1,13,3.53187380816986
10,1.95669,-3.49547,1,13,4.005861195109
13,-0.06691,3.9215,1,13,3.92207113898566
14,3.73633,-1.92173,1,13,4.20157497493549
16,-1.37372,1.23693,1,13,1.84854244790114
20,-3.47754,3.58642,1,13,4.99556693523199
22,-3.94826,2.21307,1,13,4.5261946487901
24,-1.76531,-0.72717,1,13,1.90921533576128
25,1.76798,-1.59132,1,13,2.37867179412045
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
34,4.25989,-2.38431,1,13,4.88176144651729
36,3.86904,1.62255,1,13,4.19549009943941
39,-1.26336,-2.75101,1,13,3.02722705084123
40,2.58753,-0.03598,1,13,2.58778271757009
41,-1.00659,2.7278,1,13,2.90759912286105
42,1.04036,-4.30461,1,13,4.42854591010497
43,-1.95223,0.7307,1,13,2.08450103520619
45,-2.05207,2.44707,1,13,3.19360925737902
48,-1.59375,2.10529,1,13,2.64050975479492
49,-0.58696,-3.20068,1,13,3.25405193647887
50,-3.88256,0.37365,1,13,3.90049929062909
54,-3.22033,-1.88133,1,13,3.72959687706847
55,1.79055,-0.5723,1,13,1.87978413015571
57,-1.44709,4.73134,1,13,4.94769280894694
60,2.91467,1.67629,1,13,3.36232399383463
63,0.31109,3.6641,1,13,3.67727844388491
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
75,-4.26721,-1.86245,1,13,4.65594160602117
79,1.44208,3.29555,1,13,3.59725723053766
80,0.44545,4.42132,1,13,4.44369846980451
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
85,2.09647,0.65052,1,13,2.19507160746659
86,-2.15723,4.43634,1,13,4.93302928586765
87,-0.61204,2.15477,1,13,2.24000404408948
88,-2.53984,-0.70786,1,13,2.63664034470259
89,2.59157,0.33336,1,13,2.61292178792541
90,1.79737,1.26229,1,13,2.19634038172865
91,2.45592,1.86786,1,13,3.08551769389064
96,-2.38988,1.21095,1,13,2.67916407800961
97,-0.73094,-4.40872,1,13,4.46889876533305
100,4.32046,-1.26816,1,13,4.50273226386989
102,-1.5115,-4.73136,1,13,4.9669283488873
106,1.6012,4.12053,1,13,4.42070135113584
110,-3.21217,1.92601,1,13,3.74534249185656
112,2.74423,-4.01862,1,13,4.86621979440895
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
115,4.31401,-0.9824,1,13,4.42445362664114
116,-0.26652,-2.85332,1,13,2.86574424968861
117,1.04812,3.61127,1,13,3.76029287332171
120,-4.62877,0.28393,1,13,4.63746648846198
121,-3.70103,0.09484,1,13,3.70224014819712
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
126,-3.91033,-1.94413,1,13,4.3669604797561
128,-0.01501,-3.92214,1,13,3.92217213812564
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
133,-4.79084,0.71459,1,13,4.84383669990908
137,-3.3587,-1.95238,1,13,3.88492927477972
139,-4.22487,-0.9803,1,13,4.33711165304681
141,-1.43508,2.22114,1,13,2.64441470500996
142,3.62543,-3.17738,1,13,4.82073023900199
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
146,-4.53659,-2.07148,1,13,4.98714919354804
148,-2.77779,3.71434,1,13,4.63815059163988
149,-0.19126,4.64491,1,13,4.64884171741294
151,1.3127,-2.10154,1,13,2.47783254119096
153,-3.9625,0.14008,1,13,3.96497092926077
154,-1.63672,-2.78105,1,13,3.22693047758865
155,-1.74747,1.15989,1,13,2.09737656353808
156,-2.43995,1.0173,1,13,2.64353395859255
157,1.92398,4.41177,1,13,4.81304660658293
158,1.57214,0.11703,1,13,1.57649139983708
160,3.48273,2.9538,1,13,4.56665634303401
162,-1.54293,4.04515,1,13,4.32942024679761
163,-0.7147,-2.13152,1,13,2.24814637371283
167,-2.68941,2.33219,1,13,3.55977705188913
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
173,1.54136,-2.59892,1,13,3.02161481229283
175,-4.51174,-0.12923,1,13,4.51358974445859
179,1.01138,-4.6248,1,13,4.73409510164266
180,-0.98851,-2.51003,1,13,2.69766290051308
182,-0.66755,-2.08654,1,13,2.19072249270564
185,-2.19288,3.21863,1,13,3.89465495740491
186,3.37765,2.7585,1,13,4.36094573215667
188,1.50424,-0.58785,1,13,1.61502657190811
192,2.82857,1.86968,1,13,3.39065200305175
193,-1.61457,2.7139,1,13,3.15786213193474
196,-1.7565,-0.07279,1,13,1.75800727981913
197,-0.45703,4.06078,1,13,4.08641383445621
199,-3.46339,2.02293,1,13,4.01090015054327
201,1.38955,-4.65778,1,13,4.86063928791275
202,0.24092,-2.87251,1,13,2.88259678482395
204,-1.22857,-3.00779,1,13,3.2490295838304
205,3.80434,-2.18356,1,13,4.3864472134794
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
222,-0.46503,1.80617,1,13,1.86507711223774
225,3.18802,2.22998,1,13,3.89053975977393
226,2.83683,-0.41735,1,13,2.8673615161291
227,-3.23892,-0.97539,1,13,3.38260574853014
228,1.2382,1.71317,1,13,2.11378312446313
230,1.14974,2.30069,1,13,2.5719811681289
236,-3.25459,2.46955,1,13,4.08546390214832
237,2.46333,2.12025,1,13,3.25014600383595
238,3.07347,2.48129,1,13,3.95006845303079
241,1.35369,-2.61613,1,13,2.94561292556029
244,2.58439,4.08596,1,13,4.83468227525935
246,-0.77252,-4.93857,1,13,4.99862742308814
250,3.64379,-1.59193,1,13,3.97636353193004
251,2.28194,-4.41656,1,13,4.97124364254212
253,-3.69861,0.67418,1,13,3.75954790058789
254,1.93215,-2.48433,1,13,3.14723741378161
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
258,0.8527,-1.95181,1,13,2.12994623504564
259,3.58867,1.89853,1,13,4.05991684862427
260,-2.05967,4.07023,1,13,4.56168718162204
261,-3.48888,-3.24766,1,13,4.76650268983372
270,4.85198,0.868,1,13,4.92900615674745
271,2.79054,-1.23661,1,13,3.05226491674686
274,-2.38834,-1.84305,1,13,3.01678947029832
275,0.98521,3.32089,1,13,3.46394655807268
279,-4.06733,-0.12245,1,13,4.06917446268995
281,4.38709,-0.02009,1,13,4.38713594095071
282,-1.67491,-0.66326,1,13,1.80145052416398
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
290,-2.15101,-1.97815,1,13,2.92231580974195
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
299,-4.0399,-1.519,1,13,4.31603151798869
300,3.28585,3.30686,1,13,4.66177069787274
