passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.00006,-6.09775,1,13,7.88562597527237
6,1.75252,6.00062,1,13,6.25129888160001
7,7.09357,4.03445,1,13,8.16060847336037
8,3.60594,6.22803,1,13,7.19660511755669
9,6.28038,3.22668,1,13,7.06078220535616
10,-1.04366,1.58534,1,13,1.89803362558781
11,-2.83814,3.45829,1,13,4.47378613798615
14,1.26824,-2.186,1,13,2.52725839386937
17,-0.8525,2.53419,1,13,2.67374271293109
19,-5.75385,6.41945,1,13,8.62067965338996
20,3.15276,0.96474,1,13,3.29706321267953
25,8.92958,-0.01062,1,13,8.92959124170632
26,7.11712,-3.59769,1,13,7.97475315924281
29,-5.21092,-5.01347,1,13,7.23107927040125
30,-4.42874,7.02182,1,13,8.3017928762454
32,-0.77999,5.73537,1,13,5.78816202433376
33,-5.58169,-2.57388,1,13,6.14655252235457
35,0.62205,4.2951,1,13,4.33991189509731
37,7.28162,-0.97835,1,13,7.34704903082307
39,6.05742,-5.83202,1,13,8.40861517040717
45,-7.56104,-0.36335,1,13,7.56976100502597
47,5.71161,-3.2335,1,13,6.56337998877263
49,6.17271,-0.21406,1,13,6.17641918032543
50,-5.8441,6.79469,1,13,8.96221299027
54,4.865,4.88327,1,13,6.89308204285262
56,0.49218,2.11532,1,13,2.17182590956403
58,-4.33512,-0.10326,1,13,4.33635190289942
62,-5.92712,4.45536,1,13,7.41491374292481
63,-3.66291,7.88231,1,13,8.69181510380912
65,-7.97895,-0.04476,1,13,7.97907116371267
68,-1.18929,4.74173,1,13,4.88859673990824
73,-4.29811,6.0365,1,13,7.41033686642581
75,3.1225,-8.23368,1,13,8.80587571657103
76,-5.7282,-2.08118,1,13,6.09455158619148
77,4.58725,-5.87776,1,13,7.45592687861139
78,-0.68031,6.59331,1,13,6.6283145261194
80,7.64599,-3.51022,1,13,8.41325675923155
82,1.87755,-7.0977,1,13,7.34183884599008
83,1.98539,-2.73956,1,13,3.38333413318735
84,7.81875,-3.88536,1,13,8.73091824306201
86,-5.85349,3.93669,1,13,7.05413673859083
87,-7.27287,-5.03894,1,13,8.84790794070484
89,2.07135,7.79917,1,13,8.06954465694733
90,-3.86703,-2.74801,1,13,4.74399348743306
91,-5.03038,-0.14272,1,13,5.03240337886416
92,0.94273,4.95933,1,13,5.04813492674091
93,2.50051,2.88799,1,13,3.820081580201
95,-1.72046,2.43911,1,13,2.98483637295089
99,0.4421,4.41758,1,13,4.43964747425887
100,7.30533,-1.55291,1,13,7.46855617863523
