node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
26,bus stop,-4.35154,-10.17741,13.21556074352176,224.49636979421072,0.0,224.99636979421072,20.00363020578928,1,1,224.49636979421072,246.16424652947381,0.5,20.00363020578928,1,[134]
43,bus stop,-0.15154,-10.17741,230.05661075806614,230.05661075806614,0.0,230.55661075806614,14.443389241933858,2,1,226.105051553128,247.23670103541866,0.5,18.394948446872004,1,[135]
35,bus stop,-1.55154,-7.37741,234.3282916839694,234.3282916839694,0.0,234.8282916839694,10.171708316030589,3,1,230.87566873482686,250.41711248988457,0.5,13.62433126517315,1,[89]
44,bus stop,-0.15154,-5.97741,237.21371215062283,237.29598720316395,0.0,237.79598720316395,7.204012796836054,4,1,233.6939808047459,252.29598720316395,0.5,10.806019195254098,1,[112]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.806019195254098,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.394948446872004,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.62433126517315,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.00363020578928,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
