node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
48,bus stop,-0.15154,12.22259,14.368427662652554,222.4092842400031,0.0,222.9092842400031,22.090715759996897,2,2,222.4092842400031,244.77285616000208,0.5,22.090715759996897,1,"[97, 132]"
49,bus stop,-0.15154,13.62259,224.5960312279549,224.5960312279549,0.0,225.0960312279549,19.90396877204509,3,1,219.8793382188296,243.0862254792197,0.5,24.62066178117042,1,[95]
38,bus stop,-1.55154,10.82259,228.86771215385818,228.86771215385818,0.0,229.36771215385818,15.632287846141821,4,1,224.7411330440198,246.3274220293465,0.5,19.758866955980217,1,[111]
33,bus stop,-2.95154,9.42259,231.7531326205116,231.7531326205116,0.0,232.2531326205116,12.746867379488407,5,1,226.65533798046152,247.60355865364102,0.5,17.84466201953848,1,[128]
37,bus stop,-1.55154,2.42259,240.8538884265717,241.03392555526185,0.0,241.53392555526185,3.4660744447381546,6,1,239.30088833289278,256.0339255552619,0.5,5.199111667107215,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.199111667107215,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.84466201953848,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.62066178117042,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.758866955980217,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.090715759996897,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
