node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
125,bus stop,-14.2891,22.06211,31.66899215028673,196.9965117745699,0.0,197.4965117745699,47.50348822543009,1,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[796]
157,bus stop,-11.4891,20.66211,201.26819270047318,201.77433314079255,0.0,202.27433314079255,42.72566685920745,2,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1036]
156,bus stop,-11.4891,19.26211,203.96108012874436,203.96694142635567,0.0,204.46694142635567,40.533058573644325,4,2,203.96694142635567,232.47796095090376,0.5,40.53305857364434,1,"[681, 967]"
190,bus stop,-8.6891,15.06211,210.54859418015036,213.07460068315063,0.0,213.57460068315063,31.425399316849365,5,1,213.07460068315063,238.5497337887671,0.5,31.42539931684936,1,[933]
209,bus stop,-7.2891,16.46211,215.96002114980405,215.96002114980405,0.0,216.46002114980405,28.53997885019595,6,1,211.96325145525412,237.80883430350275,0.5,32.53674854474586,1,[1082]
230,bus stop,-5.8891,15.06211,218.84544161645746,225.01510120701906,0.0,225.51510120701906,19.484898792980943,8,2,215.2726518105286,240.01510120701906,0.5,29.227348189471414,1,"[885, 1019]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.227348189471414,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.53674854474586,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.42539931684936,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.53305857364434,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
