node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
25,bus stop,-24.0891,-17.13789,35.618501092325815,191.07224836151127,0.0,191.57224836151127,53.42775163848873,1,1,191.07224836151127,223.8814989076742,0.5,53.42775163848872,1,[835]
59,bus stop,-19.8891,-8.73789,202.88729113922105,205.23997348243932,0.0,205.73997348243932,39.260026517560675,2,1,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,[1096]
95,bus stop,-15.6891,-12.93789,212.89623488239957,212.89623488239957,0.0,213.39623488239957,31.60376511760043,3,1,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,[1105]
116,bus stop,-14.2891,-11.53789,215.78165534905298,215.78165534905298,0.0,216.28165534905298,28.718344650947017,4,1,211.3088603807733,237.3725735871822,0.5,33.1911396192267,1,[1050]
115,bus stop,-14.2891,-12.93789,217.9684023370048,217.9684023370048,0.0,218.4684023370048,26.53159766299521,5,1,209.66370539172215,236.27580359448143,0.5,34.83629460827787,1,[757]
203,bus stop,-7.2891,-7.33789,229.26885285797584,229.26885285797584,0.0,229.76885285797584,15.231147142024156,6,1,225.80800959740225,247.0386730649348,0.5,18.691990402597767,1,[1067]
245,bus stop,-4.4891,-5.93789,233.5405337838791,235.53153405410362,0.0,236.03153405410362,8.968465945896384,8,2,231.04730108115544,250.53153405410362,0.5,13.452698918844558,1,"[668, 882]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.452698918844558,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.691990402597767,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.83629460827787,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.1911396192267,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.75109451752315,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.26002651756066,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.42775163848872,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
