node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
502,bus stop,15.1109,-22.73789,32.89291096730691,195.16063354903963,0.0,195.66063354903963,49.33936645096037,1,1,195.16063354903963,226.6070890326931,0.5,49.33936645096037,1,[761]
398,bus stop,6.7109,-17.13789,207.823939056629,211.23797991664173,0.0,211.73797991664173,33.262020083358266,2,1,211.23797991664173,237.3253199444278,0.5,33.26202008335828,1,[710]
453,bus stop,10.9109,-10.13789,221.57332046216393,221.57332046216393,0.0,222.07332046216393,22.926679537836065,3,1,217.58353802138987,241.5556920142599,0.5,26.91646197861013,1,[849]
418,bus stop,8.1109,-7.33789,226.84416139547076,226.84416139547076,0.0,227.34416139547076,17.655838604529237,4,1,224.73323362204428,246.32215574802953,0.5,19.766766377955722,1,[1053]
384,bus stop,5.3109,-8.73789,231.11584232137403,232.1803838110647,0.0,232.6803838110647,12.3196161889353,5,1,226.02057571659705,247.1803838110647,0.5,18.479424283402953,1,[699]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.479424283402953,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.766766377955722,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.26202008335828,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.33936645096037,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.91646197861013,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
