passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,2.11878,11.30698,1,13,11.5037850196822
103,13.92615,21.53542,1,13,25.6458908833987
105,-18.21556,4.44033,1,13,18.7489549400533
107,15.86645,1.70014,1,13,15.9572735919191
108,22.06201,-5.25364,1,13,22.6789142573721
109,18.84257,-10.52265,1,13,21.5816768681801
112,21.28658,-15.68095,1,13,26.4388096808979
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
119,-20.59011,12.95775,1,13,24.3280892931862
124,-15.53699,18.7776,1,13,24.3720408194447
126,12.53676,-0.54179,1,13,12.548459399532
128,-21.98442,13.69919,1,13,25.9033282510444
129,23.88147,-8.89699,1,13,25.4849172959211
131,-16.99062,16.05504,1,13,23.3761731103669
134,5.06931,-9.53972,1,13,10.802971320154
135,3.19263,-19.09727,1,13,19.3623038315754
138,25.63974,-11.60041,1,13,28.1418868452523
142,-3.68316,-9.78609,1,13,10.4562562606429
143,-20.43106,-21.44042,1,13,29.6162099451518
146,17.04663,-14.02901,1,13,22.0771574654543
150,-11.03342,-12.55002,1,13,16.7104577404209
151,24.46804,-5.2909,1,13,25.0335487045575
152,-23.21262,11.55581,1,13,25.9299530904407
154,9.94701,5.88334,1,13,11.5566700909386
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
157,-1.99522,16.09777,1,13,16.2209497674923
158,20.57163,9.93375,1,13,22.8445040816421
160,-6.41781,2.28828,1,13,6.81355281317748
161,0.41074,-13.29554,1,13,13.3018816436258
163,12.13562,20.89301,1,13,24.1617678286664
164,11.83492,-15.57392,1,13,19.5604836350433
168,0.99643,18.31708,1,13,18.3441626972235
170,6.04269,-1.596,1,13,6.24990542733211
171,-9.39903,26.82627,1,13,28.4251757756377
173,-1.55638,28.39707,1,13,28.4396857532261
174,6.03095,6.26744,1,13,8.69787856127053
175,-5.76323,1.7487,1,13,6.02268588713113
176,1.68702,27.55346,1,13,27.6050601194048
178,0.14952,14.26721,1,13,14.2679885839211
179,-24.56889,3.63407,1,13,24.8362033376133
180,9.92301,-22.33772,1,13,24.4425860092583
181,14.38853,22.17055,1,13,26.430343737613
186,-3.04955,-23.7627,1,13,23.957579454575
190,-2.55329,20.77156,1,13,20.9279017320009
193,0.24374,23.71712,1,13,23.7183766159066
196,-11.05488,-16.9607,1,13,20.2453864359804
199,20.06698,-8.86245,1,13,21.9368807019092
200,13.46295,-5.75621,1,13,14.6418903985791
202,-28.30623,8.62482,1,13,29.5910494640547
203,-2.07304,-26.20702,1,13,26.2888821543474
206,-17.0696,17.04003,1,13,24.1191616519497
207,20.94617,-3.75307,1,13,21.2797416049673
208,3.81108,26.65976,1,13,26.9307805215937
209,-3.88215,-8.59345,1,13,9.42965800981225
210,-3.78023,-29.49433,1,13,29.7355968807609
211,12.75442,17.54708,1,13,21.692743552214
212,20.37195,-3.01235,1,13,20.593462333943
214,-10.71069,-23.71158,1,13,26.0184149925598
215,13.2063,3.98035,1,13,13.7930993318453
216,10.89929,-20.04409,1,13,22.815784635501
218,24.11516,1.34766,1,13,24.1527847111497
220,2.68785,-2.45884,1,13,3.64285803238459
221,-3.7742,26.71246,1,13,26.9777707084024
222,-25.48456,12.31115,1,13,28.3024227054808
223,-4.69926,-0.67432,1,13,4.74739514327307
224,7.86685,-24.70856,1,13,25.9306816917382
228,7.97105,-2.73066,1,13,8.42580376630997
229,-6.18017,17.72676,1,13,18.7731872869805
230,-3.95205,21.18718,1,13,21.5526180091357
232,-5.36431,0.68775,1,13,5.40822056065772
233,-14.15196,18.91051,1,13,23.6195982249204
234,-14.66223,-13.71607,1,13,20.077639708994
235,8.1931,-0.5491,1,13,8.21148243874651
239,6.1081,20.24449,1,13,21.1458810087332
240,24.84797,-6.02328,1,13,25.5675876480635
242,15.34016,-22.57875,1,13,27.2968961321866
244,-25.42142,-3.9982,1,13,25.7339115995585
247,5.60455,-15.80094,1,13,16.7654598498301
248,15.3047,22.80445,1,13,27.4641039454794
259,8.75769,-28.41189,1,13,29.7310013848534
263,11.90647,-22.43986,1,13,25.4029825779821
267,22.47465,10.89586,1,13,24.9765805612329
272,13.65718,3.18676,1,13,14.0240496361315
274,-22.59622,-6.85555,1,13,23.6132935535659
275,-8.24463,-21.9979,1,13,23.4921592207012
276,24.01426,-16.60798,1,13,29.197767732116
277,14.24625,-18.70967,1,13,23.5161092228665
279,-3.27897,25.69321,1,13,25.901599777802
280,-17.35205,12.11074,1,13,21.1604293684125
281,10.05403,-19.87485,1,13,22.2731478295601
282,-23.33417,12.53007,1,13,26.4855804488408
284,-15.9684,-6.3609,1,13,17.1886815531937
286,22.00288,17.10266,1,13,27.8680354570919
287,-5.42576,13.79508,1,13,14.8237348536578
289,13.06512,-7.16811,1,13,14.9023197360461
290,15.83649,-25.34083,1,13,29.8823077184933
296,-5.28246,-22.67133,1,13,23.2786111209753
297,-2.60884,1.62328,1,13,3.07263593887992
307,24.27961,-13.73245,1,13,27.8940761801895
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
311,9.82336,2.21327,1,13,10.0696102525765
312,6.34171,-22.25912,1,13,23.1448791387723
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
318,-27.08059,-3.50535,1,13,27.3065177721279
319,1.70653,24.77466,1,13,24.8333675602168
320,10.31918,22.91856,1,13,25.1345512688797
323,-7.37715,-24.12604,1,13,25.2287137624553
325,7.2394,-1.15711,1,13,7.33129052493856
326,-15.21658,22.05222,1,13,26.7926262174635
327,16.40174,7.12939,1,13,17.8842201804507
333,0.88331,11.17774,1,13,11.2125886977623
334,-9.97413,4.41923,1,13,10.9093050861417
337,-8.05662,0.37095,1,13,8.06515892283873
338,4.26094,21.78626,1,13,22.1990223500143
343,13.7337,-20.78583,1,13,24.9131556706292
345,9.65222,18.71594,1,13,21.0582908373992
346,14.68991,3.05353,1,13,15.0039175450866
349,15.73047,-4.42942,1,13,16.3421970301973
351,22.33241,-15.57373,1,13,27.2264155246668
352,-3.61738,-19.30523,1,13,19.6412133846629
354,15.15845,-2.40562,1,13,15.3481430086104
356,-8.07049,28.36423,1,13,29.4900411891664
358,-16.24639,-19.5638,1,13,25.4300482179466
359,1.54961,28.98329,1,13,29.0246876957572
362,-13.18141,23.8006,1,13,27.2069466921809
363,5.22996,0.04631,1,13,5.23016260783558
366,-3.74526,-25.59414,1,13,25.8667120818161
371,18.38228,-1.14709,1,13,18.4180312394748
377,28.15508,-8.34495,1,13,29.3657404620518
378,-10.85035,23.9465,1,13,26.2900181005322
383,18.45005,-15.25137,1,13,23.9375998184437
386,7.88358,-22.72988,1,13,24.0582233160096
389,-21.66026,15.34388,1,13,26.5443347138787
391,3.50312,29.56833,1,13,29.7751267699914
393,11.71148,-13.34041,1,13,17.7517679102355
394,-8.5592,-10.83873,1,13,13.8107902906124
395,-6.64576,-1.78106,1,13,6.88028596817663
396,-9.86681,-23.48965,1,13,25.4777903526482
399,13.71158,-16.2675,1,13,21.2753095569598
401,-8.842,-4.23836,1,13,9.80533621182732
403,26.23159,-10.1192,1,13,28.1157343054834
405,4.51544,-4.32552,1,13,6.25294504012742
408,25.6919,-8.39904,1,13,27.02993683094
411,11.52013,25.30885,1,13,27.8073958156146
414,6.16336,-11.38117,1,13,12.9428811536356
416,6.99256,-1.15464,1,13,7.08724531729873
418,-13.97541,-20.19285,1,13,24.5573455826173
420,-23.94407,-18.05511,1,13,29.9884255806517
422,-6.18973,9.93887,1,13,11.7087097437057
424,4.07498,10.11064,1,13,10.9009433211718
425,8.91101,-0.00535,1,13,8.91101202847466
427,-5.2391,-21.72396,1,13,22.3467823476647
428,-13.00173,21.46658,1,13,25.096989662861
431,13.11428,-14.24852,1,13,19.3650381935478
434,12.26966,5.02232,1,13,13.2577641072702
435,-12.01832,-21.38505,1,13,24.5308027887417
437,25.57416,3.66661,1,13,25.8356713841205
439,17.92206,24.0225,1,13,29.9713292604036
440,-28.02316,6.76905,1,13,28.8291068980579
442,-23.84852,-12.39406,1,13,26.8768429596848
443,-16.16715,-9.24356,1,13,18.6231013375628
444,11.36845,-10.71221,1,13,15.620281188211
446,-9.51949,6.44913,1,13,11.4983481580356
447,20.88701,1.9753,1,13,20.9802034798945
452,-11.50083,11.60635,1,13,16.3394187834962
453,-8.42335,-5.57071,1,13,10.0987972669886
454,17.64144,14.03374,1,13,22.5425492757603
455,-21.84549,13.03439,1,13,25.438566586474
457,-14.0648,-26.36475,1,13,29.8817477518953
458,-1.52932,24.0144,1,13,24.0630501925829
460,-12.3505,1.45085,1,13,12.4354272938221
461,8.80836,-13.05488,1,13,15.7485571797202
462,-0.92422,6.35746,1,13,6.42428525787514
464,7.95323,-21.84007,1,13,23.2431182073389
465,-5.96981,4.20074,1,13,7.2996423230605
467,14.3876,-7.29825,1,13,16.1328052374908
468,11.89928,10.06102,1,13,15.5825877212271
469,25.31968,-8.87544,1,13,26.8301978830595
470,-7.04723,-15.99249,1,13,17.4763647293351
471,-10.74139,-17.31907,1,13,20.379583584061
472,-24.85311,-8.29184,1,13,26.1998441709425
474,-19.21905,-19.74308,1,13,27.5528814115551
477,-10.93426,-18.3209,1,13,21.335733329529
479,-1.20264,-27.23014,1,13,27.2566833393132
480,1.54294,15.71023,1,13,15.7858148455756
483,0.01201,19.83147,1,13,19.8314695617757
485,1.36677,-6.52875,1,13,6.67027619197882
486,19.57406,-20.56874,1,13,28.3939596113039
490,-7.49497,-27.30715,1,13,28.3170494872533
491,-0.23517,-10.75768,1,13,10.7602481700845
492,17.91883,-9.56691,1,13,20.3128095604976
495,24.39487,15.22625,1,13,28.7567118824416
498,1.15378,28.40008,1,13,28.4235043059329
499,-19.64692,1.00758,1,13,19.6727419258045
502,-4.82011,-6.50884,1,13,8.0992845436247
503,-0.20157,3.69327,1,13,3.69876907600051
504,-8.89347,-4.76015,1,13,10.0872645309092
505,-5.09521,15.44035,1,13,16.2593255167771
506,21.31117,19.1028,1,13,28.6196263110993
510,-8.02137,26.35105,1,13,27.54488115199
511,19.63617,17.56284,1,13,26.3444983930928
513,12.62174,21.33832,1,13,24.7917810334628
516,-7.90351,27.48016,1,13,28.5941399370721
517,24.56215,-0.4901,1,13,24.5670407548599
518,-22.85055,3.63989,1,13,23.1386381845554
519,5.37579,5.08258,1,13,7.39808747439016
520,-3.03184,6.92703,1,13,7.56147238151657
521,-4.4276,-15.10263,1,13,15.7382640582983
522,-3.54013,27.0777,1,13,27.3081332172666
523,-24.83941,1.10388,1,13,24.8639303679769
524,7.85329,-22.62263,1,13,23.9469713165345
525,8.45509,26.68588,1,13,27.9933020537069
527,-1.02041,28.33308,1,13,28.3514460791545
528,-16.768,6.88938,1,13,18.1281388001761
529,-7.01918,21.12656,1,13,22.262080741941
534,-14.97568,-23.77107,1,13,28.0951066829367
536,-21.15932,3.72118,1,13,21.4840441952386
537,2.13772,24.68042,1,13,24.7728323368395
538,-5.45329,7.68177,1,13,9.42061270307729
548,19.35676,11.08917,1,13,22.308158979856
549,-10.46839,-11.44652,1,13,15.5116141955332
550,-18.12946,5.73315,1,13,19.014374810787
551,19.86569,7.68825,1,13,21.301521135048
552,-7.40212,18.21137,1,13,19.6582161607455
554,8.46491,16.85951,1,13,18.8652548822699
556,20.63663,8.55639,1,13,22.3401546059313
558,10.25365,-21.95659,1,13,24.2328125718654
559,-15.66038,-18.5837,1,13,24.3022872702913
560,11.9121,-21.71553,1,13,24.7681707870908
562,-9.90158,15.64917,1,13,18.5185787671044
564,6.96102,21.98968,1,13,23.0651659100195
567,-10.18446,-16.9936,1,13,19.8117567822775
568,-6.3827,8.3895,1,13,10.5414705261195
571,25.22012,-6.83984,1,13,26.1311672445046
572,-3.24881,-3.56099,1,13,4.82031118397083
573,17.3187,-2.4632,1,13,17.4929897089488
574,21.70429,-16.87657,1,13,27.4935397194045
575,-24.96369,5.53406,1,13,25.5697395158484
577,20.33972,-19.67954,1,13,28.3017397655748
578,-9.34456,20.38172,1,13,22.4217600982209
579,-24.04162,-11.88937,1,13,26.8208249650605
587,29.65511,2.88742,1,13,29.7953436680929
588,-16.83193,16.60059,1,13,23.6409226148821
589,6.64397,-4.84643,1,13,8.22376033868433
590,15.36159,10.26199,1,13,18.4739513493614
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
596,-1.73531,-12.49346,1,13,12.6133969111264
597,4.56317,-10.95558,1,13,11.8679048700532
598,-14.26889,-5.5719,1,13,15.3181997924582
601,-20.25911,9.67252,1,13,22.4497048841878
602,-6.08922,8.37674,1,13,10.3560829935938
605,2.83181,15.07438,1,13,15.3380626792444
610,-1.96486,-23.95182,1,13,24.0322756237431
612,-22.20523,-17.75085,1,13,28.4282462164095
614,-22.62321,-10.90228,1,13,25.1131325286127
615,23.23068,-13.25248,1,13,26.7449613752379
623,-9.78546,26.00593,1,13,27.786032873435
624,-21.89896,-2.69878,1,13,22.0646344335878
625,-7.8487,19.46965,1,13,20.992128256592
627,-3.42574,21.30343,1,13,21.5771132651335
630,4.3108,29.40879,1,13,29.7230502917623
632,23.69921,-18.35872,1,13,29.9782400173677
633,-12.71758,-12.56326,1,13,17.876580068909
641,24.52142,12.86785,1,13,27.6926280158891
642,25.07261,11.60935,1,13,27.6299202294113
648,-21.88808,-10.09251,1,13,24.1028320940826
653,1.41558,20.31624,1,13,20.3654939318122
656,3.82504,3.82679,1,13,5.41066285400915
658,-4.70057,6.75606,1,13,8.2304094727258
659,18.57866,-2.32148,1,13,18.7231333195244
664,7.67356,-1.43233,1,13,7.8060954175552
666,-17.18659,7.31314,1,13,18.677816866415
669,13.50762,-0.80528,1,13,13.5316047139638
670,-6.72553,7.22727,1,13,9.87249707244162
673,-12.70941,-24.32137,1,13,27.4419051467072
675,-0.92203,-19.90458,1,13,19.9259215993288
676,6.93116,17.04741,1,13,18.402582031672
677,-21.62058,4.01423,1,13,21.9900734540278
679,-11.27765,19.25137,1,13,22.3114437419554
681,-1.59696,22.99441,1,13,23.0497983355151
682,13.90004,2.95664,1,13,14.2110093286535
684,15.02363,10.99533,1,13,18.6173817461597
689,8.83698,1.76157,1,13,9.01084349736276
696,-19.55802,9.41895,1,13,21.7079006777917
703,-12.10687,14.7816,1,13,19.1068568519347
706,10.43708,9.64866,1,13,14.2136997519411
710,12.28647,-26.50107,1,13,29.2106854472674
712,12.59443,11.01555,1,13,16.7320691518401
713,-5.07909,28.26395,1,13,28.7166883053733
714,24.13269,-11.66304,1,13,26.8032316271701
715,12.62005,-18.49473,1,13,22.390197540086
717,-2.34461,-11.1832,1,13,11.4263330968709
718,15.48814,-8.57805,1,13,17.7049536455113
719,5.81689,17.61128,1,13,18.5470621302496
720,-13.51167,-21.59625,1,13,25.4747580878392
721,-26.14836,-12.59792,1,13,29.0248918489876
722,9.80272,-14.2774,1,13,17.3186990758138
723,17.20956,4.95951,1,13,17.909928411635
724,-7.28999,-26.64751,1,13,27.6266887778085
725,15.25413,0.39989,1,13,15.2593693950515
727,15.1638,-16.7599,1,13,22.6016606503044
730,2.62704,18.27064,1,13,18.4585354736042
731,11.08672,7.25777,1,13,13.25105809733
732,-13.79982,2.29461,1,13,13.9892935255741
733,11.31563,-19.85833,1,13,22.8559976175392
734,-11.65263,-10.94526,1,13,15.9869520197736
735,27.72627,1.65398,1,13,27.7755633808671
736,10.30583,-16.73312,1,13,19.6521666620201
737,18.32362,-12.39359,1,13,22.1213932692434
739,26.42919,-9.16005,1,13,27.9715642886095
740,-18.27388,11.46867,1,13,21.5746381562553
741,25.27231,-8.06194,1,13,26.5270523922238
743,13.36163,8.32464,1,13,15.7427070661132
746,18.86868,-0.69375,1,13,18.8814275734724
748,-2.53313,7.74542,1,13,8.14913133336345
749,-15.35208,1.88664,1,13,15.4675742733177
751,-22.55088,-16.95435,1,13,28.2133315404517
753,-8.64482,19.72779,1,13,21.5387754777852
754,-6.58419,18.11107,1,13,19.2707615654783
755,-9.96962,24.46536,1,13,26.4186891426168
756,-13.72557,13.87491,1,13,19.5167727189885
757,-10.14616,24.93701,1,13,26.9220921407209
758,-6.04847,-19.36667,1,13,20.2892066763377
759,18.62838,-14.60198,1,13,23.6692683563447
760,15.68019,10.81571,1,13,19.0485645002412
763,-19.807,-3.01093,1,13,20.0345394071103
765,-23.8672,-7.94916,1,13,25.1561621539425
766,-5.94532,-22.4002,1,13,23.1757608361566
769,28.55237,-2.26449,1,13,28.6420294478778
770,-24.63574,-13.84582,1,13,28.2599772859669
773,-6.66436,14.72146,1,13,16.1596749623001
774,-2.06589,-17.19841,1,13,17.3220439030511
776,3.39281,26.07162,1,13,26.2914498384116
780,6.03459,1.27154,1,13,6.16709505584922
782,13.055,23.59847,1,13,26.9688797831249
783,-10.29354,-26.63296,1,13,28.5529603659737
787,4.92492,13.21598,1,13,14.1037880919125
792,-23.59224,-9.37466,1,13,25.386571013289
795,-1.5251,4.73741,1,13,4.97684026841327
796,9.61726,5.12377,1,13,10.8970007365457
797,12.1153,19.85204,1,13,23.2569134938466
798,-5.65854,2.14029,1,13,6.04978408728864
801,-0.91957,-7.38291,1,13,7.43996269926114
802,-29.6891,-1.74032,1,13,29.7400679855036
804,-2.40768,18.19717,1,13,18.3557582723114
805,-11.1415,-23.2588,1,13,25.7896299423311
806,-9.61563,-0.054,1,13,9.61578647572337
808,-11.54769,21.12912,1,13,24.078801285496
811,-9.81398,16.97897,1,13,19.6112141504135
812,23.3775,18.21452,1,13,29.635725584816
813,-23.79917,-2.7563,1,13,23.9582451302777
814,15.87679,-10.34532,1,13,18.9498819361762
815,-7.14988,-21.91585,1,13,23.0526673698401
816,9.9171,-17.72781,1,13,20.3131539390863
817,2.7735,0.68432,1,13,2.85667277069466
818,4.29162,7.24956,1,13,8.42461738045226
823,10.88269,-18.02378,1,13,21.0544437134296
824,5.59417,27.61474,1,13,28.1756740402406
825,-16.48999,2.83084,1,13,16.7312069830244
826,-0.37515,-14.70319,1,13,14.7079706481453
828,9.31341,-6.15608,1,13,11.1640921549123
830,-15.10199,-11.18178,1,13,18.7910170343988
832,0.48892,21.55728,1,13,21.5628207342409
833,-12.56455,-19.8058,1,13,23.455012928092
834,8.82859,-6.75904,1,13,11.1188371716758
836,-18.01803,11.79571,1,13,21.5357399370609
837,-24.69514,1.925,1,13,24.770053780473
840,-8.62244,26.19643,1,13,27.5789702676964
841,17.30661,5.1881,1,13,18.0675192574273
844,12.08736,24.92763,1,13,27.7036264212608
847,-11.12646,16.96397,1,13,20.2872978623139
850,-7.3912,-1.97302,1,13,7.65000445946852
851,19.72774,20.72165,1,13,28.6106696096821
853,20.64116,-5.171,1,13,21.2790206699469
854,9.57635,-17.53492,1,13,19.979486972817
857,-1.83913,-15.17873,1,13,15.2897468359279
858,17.12104,12.93976,1,13,21.460838842474
859,22.24013,7.88146,1,13,23.5953539225185
861,-7.10028,-7.88307,1,13,10.609280379115
865,-18.95963,-20.88685,1,13,28.2086487865032
866,18.27029,-19.35365,1,13,26.615171240544
868,-2.09974,-0.07449,1,13,2.10106027981363
869,1.68446,-20.82562,1,13,20.8936318116962
870,-2.00695,-7.90511,1,13,8.15589145630044
872,-18.31343,2.19518,1,13,18.4445303407771
874,20.88852,19.1236,1,13,28.3203468984859
875,-5.76127,-27.14054,1,13,27.7452897935049
876,-4.96291,-24.81084,1,13,25.3023410961322
877,18.37694,10.88354,1,13,21.3579787351511
879,-0.52617,-26.03436,1,13,26.0396746804545
881,0.48044,-12.90769,1,13,12.9166281436888
883,24.62964,14.4391,1,13,28.5500747849215
884,-17.17755,10.69306,1,13,20.2338784237222
889,-6.989,16.1527,1,13,17.5998819476039
890,9.28192,9.88093,1,13,13.5567995094031
892,28.04617,5.48728,1,13,28.5779286148776
893,0.69116,23.48648,1,13,23.4966470725616
895,22.45095,4.78752,1,13,22.9557329754601
896,14.92683,-23.87207,1,13,28.1546761748889
898,-1.68372,14.71632,1,13,14.8123253618171
903,-18.5964,15.10646,1,13,23.9589552527092
905,-10.92219,-7.16969,1,13,13.0651665326381
906,-10.71977,5.08799,1,13,11.8659678319344
909,-11.4798,-18.91818,1,13,22.1287887082579
913,17.78651,-11.27723,1,13,21.0602918422686
918,20.77284,-19.48526,1,13,28.4813306639331
921,27.91602,-0.0372,1,13,27.9160411126899
922,-20.06883,-8.81248,1,13,21.9184323950691
924,-5.47426,20.41783,1,13,21.1389511779607
925,0.50618,-15.53227,1,13,15.5405121116332
927,16.66165,-0.7868,1,13,16.6802131751728
929,-7.92327,19.46678,1,13,21.0174617781859
930,15.81544,8.31031,1,13,17.8658701619222
933,-12.45414,2.12748,1,13,12.6345461535856
934,2.85716,-16.57132,1,13,16.8158308824744
936,-2.85928,-19.27853,1,13,19.4894104604952
940,-15.55502,-13.59612,1,13,20.6594542173394
941,-4.88819,-12.52522,1,13,13.4452774807576
942,0.80605,-28.01946,1,13,28.0310498501459
947,27.56411,5.24329,1,13,28.0583735552389
951,-17.06717,24.35524,1,13,29.7399716903104
952,-27.6176,-4.09886,1,13,27.9201080850114
953,-19.19359,20.7663,1,13,28.2777855837404
955,-12.24587,1.43475,1,13,12.3296289310395
957,20.37596,-8.6878,1,13,22.1507893010994
961,12.99175,-16.13092,1,13,20.7121243967855
962,0.39216,-8.10379,1,13,8.11327271652106
963,8.52934,7.55831,1,13,11.3963883493157
964,-3.62701,23.68586,1,13,23.9619568605549
965,-28.10046,6.52299,1,13,28.8476198211822
966,-24.92237,-8.39932,1,13,26.2996788570559
969,4.20847,25.37918,1,13,25.7257422165959
972,-15.24975,24.08765,1,13,28.5091220337506
975,5.00649,-12.7679,1,13,13.7143824582562
976,-5.30529,-27.70807,1,13,28.2114019829278
977,25.35815,-1.16445,1,13,25.384871935597
979,-25.78553,8.76825,1,13,27.2355567939724
981,24.1386,-12.89362,1,13,27.3663564838306
982,-14.26866,5.96694,1,13,15.4660627632687
983,3.17387,-23.75611,1,13,23.96719176672
984,-25.42618,-14.27408,1,13,29.1588766710418
985,19.14468,10.7833,1,13,21.9726741452582
987,2.79876,-15.86917,1,13,16.114081810589
989,-3.25838,25.08634,1,13,25.2970684459672
990,-17.25932,-8.17216,1,13,19.0962892221809
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
993,8.0125,-1.92214,1,13,8.23982903677177
998,-21.71175,-2.97442,1,13,21.9145445168227
