node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
617,bus stop,24.9109,13.66211,34.230571421344415,193.15414286798338,0.0,193.65414286798338,51.34585713201662,2,2,193.15414286798338,225.26942857865558,0.5,51.34585713201662,1,"[952, 1080]"
407,bus stop,6.7109,17.86211,216.15815454241334,216.15815454241334,0.0,216.65815454241334,28.341845457586658,4,2,210.0159529113235,236.51063527421567,0.5,34.484047088676505,1,"[965, 982]"
424,bus stop,8.1109,16.46211,219.04357500906676,219.04357500906676,0.0,219.54357500906676,25.456424990933243,5,1,211.33413571616296,237.38942381077533,0.5,33.165864283837024,1,[912]
391,bus stop,5.3109,13.66211,224.31441594237359,224.31441594237359,0.0,224.81441594237359,20.185584057626414,6,1,218.00951868519715,241.83967912346478,0.5,26.49048131480285,1,[1025]
316,bus stop,-0.2891,3.86211,238.41340491540728,239.83383705932704,0.0,240.33383705932704,4.666162940672962,7,1,237.50075558899053,254.83383705932704,0.5,6.999244411009461,1,[883]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.999244411009461,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.49048131480285,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.165864283837024,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.484047088676505,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.34585713201662,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
