node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
633,bus stop,29.1109,2.46211,35.198594331479114,191.70210850278133,0.0,192.20210850278133,52.79789149721867,1,1,191.70210850278133,224.30140566852089,0.5,52.79789149721867,1,[929]
614,bus stop,24.9109,3.86211,197.53607082113763,198.94245696749175,0.0,199.44245696749175,45.55754303250825,2,1,198.94245696749175,229.1283046449945,0.5,45.55754303250824,1,[844]
589,bus stop,22.1109,8.06211,205.52410972128644,205.52410972128644,0.0,206.02410972128644,38.975890278713564,3,1,201.9671250415894,231.14475002772627,0.5,42.532874958410595,1,[1066]
587,bus stop,22.1109,3.86211,211.08435068514186,211.08435068514186,0.0,211.58435068514186,33.41564931485814,5,2,203.9355485958024,232.4570323972016,0.5,40.564451404197605,1,"[677, 1086]"
512,bus stop,15.1109,1.06211,220.66776120320006,220.66776120320006,0.0,221.16776120320006,23.832238796799942,7,2,217.1237699420255,241.24917996135034,0.5,27.376230057974496,1,"[687, 988]"
494,bus stop,13.7109,3.86211,224.93944212910333,227.33799865640012,0.0,227.83799865640012,17.162001343599883,10,3,218.7569979846002,242.33799865640012,0.5,25.743002015399817,1,"[744, 768, 969]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.743002015399817,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.376230057974496,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.55754303250824,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.532874958410595,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.564451404197605,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.79789149721867,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
